betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0,0.727722934765325
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.05,0.793372641598598
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.1,0.839199554460434
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.15,0.872251017058679
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.2,0.896847683494683
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.25,0.915659264719126
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.3,0.930373084918657
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.35,0.942088800530195
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.4,0.951547994045811
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.45,0.959268404474802
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.5,0.965623179000848
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.55,0.970889099156805
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.6,0.975276441520233
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.65,0.978948230837124
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.7,0.982032877305456
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.75,0.984632862177405
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.8,0.986830766020377
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.85,0.988693694128357
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.9,0.990276506280521
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,0.95,0.991624299370744
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0,1,0.992774324636187
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0,0.685154356171389
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.05,0.76440402955707
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.1,0.818871626004682
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.15,0.85750585218709
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.2,0.885818786617985
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.25,0.907191039083431
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.3,0.923731369903311
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.35,0.93679173359572
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.4,0.947268090136903
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.45,0.955775263014741
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.5,0.962749596632233
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.55,0.968510315283477
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.6,0.973297222940189
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.65,0.977294480948602
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.7,0.980646080549899
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.75,0.983466248424214
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.8,0.985846611904876
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.85,0.987861342472226
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.9,0.989570899016509
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,0.95,0.991024853190178
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.05,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.1,0,0.633243527529793
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.1,0.05,0.729501825455512
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.1,0.1,0.79478126387656
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.1,0.15,0.840319972661516
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.1,0.2,0.873154683459867
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.1,0.25,0.897588006680157
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.1,0.3,0.916274663374863
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.1,0.35,0.930891154421984
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.1,0.4,0.942529549314231
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.1,0.45,0.95192617012683
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.1,0.5,0.959595088141579
2.7e-06,4,3,8.8e-07,2.6,3.6,40,0.1,0.55,0.965906885499854
