betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.25,0.512395140777252
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.3,0.57509039261551
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.35,0.625098544719007
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.4,0.665707787092712
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.45,0.699425267592187
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.5,0.727895467920935
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.55,0.752110701338842
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.6,0.772733459647947
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.65,0.790322545278153
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.7,0.805418003040131
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.75,0.818538441249734
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.8,0.830150741394198
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.85,0.840646058616128
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0,0.0325667706673961
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.05,0.0849661089865426
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.1,0.175730996203558
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.15,0.288174471307236
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.2,0.393894539247044
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.25,0.481063696625011
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.3,0.550295716971272
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.35,0.605259810773859
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.4,0.649505733437337
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.45,0.685900235010998
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.5,0.716445492664402
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.55,0.742371833317441
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.6,0.764445923918412
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.65,0.783253020150584
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.7,0.799338438007505
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.75,0.813233545705208
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.8,0.825431162622104
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0,0.0197935556146484
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.05,0.0580950053691956
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.1,0.132717097513215
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.15,0.239746057876027
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.2,0.350994471226305
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.25,0.446449869348848
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.3,0.522923039905247
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.35,0.583493273224188
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.4,0.631898641474124
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.45,0.671331273703238
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.5,0.704170002748991
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.55,0.731942806250265
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.6,0.755572647765296
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.65,0.775696071610865
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.7,0.792867440204911
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.75,0.807625934241712
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0,0.0108847661728041
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.05,0.038049832763644
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.1,0.0959563694216779
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.15,0.191825984406596
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.2,0.304961826651639
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.25,0.408319417920447
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.3,0.492667188019612
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.35,0.559534644918191
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.4,0.612682426084793
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.45,0.655584759744733
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.5,0.690989974654403
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.55,0.720772212520152
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.6,0.746070724574739
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.65,0.767610106597026
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.7,0.785964821292829
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0,0.00473807403231021
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.05,0.0236453878540831
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.1,0.0665163017153392
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.15,0.147041124822845
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.2,0.256812793471578
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.25,0.366597980229623
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.3,0.459222676816718
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.35,0.533099160286543
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.4,0.591624793004369
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.45,0.638497500929823
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.5,0.676806404832237
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.55,0.708799937278236
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.6,0.735895144035126
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.65,0.758953199542956
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0,0.000510736139143581
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.05,0.0135456062201664
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.1,0.0442097733248678
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.15,0.107865139171936
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.2,0.208355375127483
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.25,0.321528649752069
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.3,0.422322392657027
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.35,0.503884727379286
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.4,0.568468676644642
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.45,0.619875661245302
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.5,0.66149538407624
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.55,0.695952777263975
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.6,0.724996669457212
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0,-0.238023531014678
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.05,0.00656189613510264
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.1,0.0280062878121346
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.15,0.0758139739733018
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.2,0.162096328917484
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.25,0.27388808232816
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.3,0.381817890988015
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.35,0.471581364899376
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.4,0.542935405380019
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.45,0.59949610839407
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.5,0.644904239398873
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.55,0.682139367618507
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0,-0.438471829385546
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.05,0.00175971976735097
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.1,0.0165703747000442
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.15,0.0511061195780599
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.2,0.120675153002357
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.25,0.22520442169149
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.3,0.337816200936589
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.35,0.435899313907016
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.4,0.514727312959663
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.45,0.577109514101319
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.5,0.626849656739448
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0,-0.579235903097124
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.05,-0.152968626105611
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.1,0.00863774957624316
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.15,0.0329336568125422
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.2,0.0860199308097678
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.25,0.177791538223646
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.3,0.290879563947888
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.35,0.396632891342007
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.4,0.483533667910784
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.45,0.552443766090654
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0,-0.679473538357748
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.05,-0.379454182625992
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.1,0.00318002931678684
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.15,0.0200059489344491
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.2,0.0587956435326709
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.25,0.134348689973882
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.3,0.242258660628283
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.35,0.353776826004527
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.4,0.449050296147442
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0,-0.752016389960608
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.05,-0.537786374112106
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.1,-0.0564920761902938
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.15,0.0110005367910995
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.2,0.0384872972802442
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.25,0.0971516117011322
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.3,0.19402249611886
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.35,0.307706055341172
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0,-0.805451811860453
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.05,-0.649928994010048
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.1,-0.312767822014024
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.15,0.00479627966809709
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.2,0.0239034210679089
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.25,0.0673296957177815
