betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.15,0.85,0.986252742628924
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0,0.31466045538428
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.05,0.509340520845847
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.1,0.641587261607434
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.15,0.732387816673264
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.2,0.795933930139583
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.25,0.841392730790768
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.3,0.874634335984607
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.35,0.899451221201227
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.4,0.918334323226727
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.45,0.932951398049531
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.5,0.944441041616179
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.55,0.953595582714505
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.6,0.960976707072292
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.65,0.966989816349095
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.7,0.971932603528459
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.75,0.976027336754566
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.8,0.979442541327288
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0,0.0954006052109544
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.05,0.339855606182749
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.1,0.516845845489953
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.15,0.64036008907024
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.2,0.727288181504415
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.25,0.789418414812263
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.3,0.83464279406639
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.35,0.868186984105461
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.4,0.893525810568958
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.45,0.912996403479621
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.5,0.928193905339189
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.55,0.940224608961259
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.6,0.949868605830186
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.65,0.957685228987173
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.7,0.964082282339166
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.75,0.969361911757272
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0,-0.0433925025387681
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.05,0.135314443943963
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.1,0.36126851408613
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.15,0.523474696969869
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.2,0.639318148066117
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.25,0.722617075990045
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.3,0.78328219210132
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.35,0.828152970006389
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.4,0.861889060879028
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.45,0.887666903642208
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.5,0.907668504706308
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.55,0.923410034760479
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.6,0.935959302031848
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.65,0.946079498056867
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.7,0.954324420885173
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0,-0.114265929831427
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.05,-0.0165419349964865
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.1,0.175035920942151
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.15,0.379717816356342
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.2,0.529340787436817
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.25,0.638370803125373
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.3,0.718273776506874
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.35,0.777465022903453
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.4,0.821902584759561
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.45,0.855745808590025
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.5,0.881892885245799
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.55,0.902373500537616
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.6,0.91862223024393
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.65,0.931664864461673
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0,-0.18726407349941
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.05,-0.0893518553505694
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.1,0.015329548263562
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.15,0.209151926276548
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.2,0.395755972250589
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.25,0.534518262847852
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.3,0.637457131268243
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.35,0.714195844579507
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.4,0.771936164451327
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.45,0.815889549861619
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.5,0.849772661028452
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.55,0.876227004372398
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.6,0.897136203069819
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0,-0.259126720349204
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.05,-0.156431362119536
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.1,-0.0681578052457892
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.15,0.0479208520283498
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.2,0.238572001406912
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.25,0.409780578983352
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.3,0.539078353151588
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.35,0.636552718711377
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.4,0.710354232862193
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.45,0.76668543765136
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.5,0.810121263757504
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.55,0.843987533320015
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0,-0.327319757610965
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.05,-0.223591544423767
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.1,-0.129820344009991
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.15,-0.0499812492088926
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.2,0.0808601320842855
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.25,0.264137976089412
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.3,0.42210536771013
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.35,0.543099951959785
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.4,0.635659432715719
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.45,0.706739230980071
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.5,0.761711193820096
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0,-0.39024349470673
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.05,-0.288556572307161
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.1,-0.192389923404241
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.15,-0.106768766721464
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.2,-0.0297867585130565
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.25,0.111380161762145
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.3,0.286499786626918
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.35,0.432993678918347
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.4,0.546664668047069
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.45,0.634790921593273
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0,-0.447165642789433
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.05,-0.349712446393684
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.1,-0.253895658178969
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.15,-0.165008970532326
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.2,-0.0867289587095094
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.25,-0.00611668080883266
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.3,0.137734371652494
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.35,0.306180836570117
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.4,0.442669926795269
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0,-0.498003935152026
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.05,-0.406129009009096
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.1,-0.312810444066824
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.15,-0.223028407172775
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.2,-0.140966121178731
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.25,-0.0692400046804305
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.3,0.0217322763461874
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.35,0.165437550886109
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0,-0.543080848223443
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.05,-0.457442644584876
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.1,-0.368117991482209
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.15,-0.279435880808873
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.2,-0.195594666156184
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.25,-0.119817039090672
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.3,-0.0539112752165071
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.75,0,-0.582923224528791
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.75,0.05,-0.503688940248824
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.75,0.1,-0.419267896107344
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.75,0.15,-0.333206800371361
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.75,0.2,-0.249376928792001
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.75,0.25,-0.171218916771618
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,80,0.75,0.7,NA
