betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,2.6,2.4,20,0.15,0.75,0.934334472283435
1e-05,4,3,2.7e-06,2.6,2.4,20,0.15,0.8,0.941259656946842
1e-05,4,3,2.7e-06,2.6,2.4,20,0.15,0.85,0.94725225557288
1e-05,4,3,2.7e-06,2.6,2.4,20,0.15,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.15,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.15,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0,-0.0721020933842495
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.05,0.12744404597772
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.1,0.275513757082419
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.15,0.412255316148822
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.2,0.526299176903009
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.25,0.616590751672991
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.3,0.686502028596246
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.35,0.740332367221903
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.4,0.781996004382965
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.45,0.814653690511146
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.5,0.840684577137555
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.55,0.861799771752979
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.6,0.879203031856649
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.65,0.893740853498675
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.7,0.906017797554755
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.75,0.916476242138012
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.8,0.925448702291168
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.2,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0,-0.301759776558501
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.05,-0.00295414811288216
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.1,0.150435764153916
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.15,0.281483150840138
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.2,0.403983799860604
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.25,0.509488280940523
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.3,0.595826894753681
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.35,0.664543745957373
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.4,0.71869090846555
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.45,0.76148212951574
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.5,0.795663764869295
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.55,0.823352539863803
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.6,0.846100879127341
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.65,0.865029273004326
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.7,0.880950296159759
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.75,0.89446276892367
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.25,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0,-0.473520225875053
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.05,-0.18440647127019
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.1,0.0396872261376465
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.15,0.168762658294095
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.2,0.286790530530919
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.25,0.39792259465539
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.3,0.495455457631979
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.35,0.577113188084052
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.4,0.643708659038936
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.45,0.697499239118159
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.5,0.741013632750594
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.55,0.776484077407828
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.6,0.805688616236452
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.65,0.829982397339904
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.7,0.850384407217994
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.3,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0,-0.587540330280053
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.05,-0.36434971338033
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.1,-0.109252541179944
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.15,0.0757841726571445
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.2,0.184372643670889
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.25,0.291682044221793
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.3,0.392898330070514
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.35,0.482867700720037
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.4,0.559724124595537
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.45,0.623931354741645
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.5,0.677082374086824
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.55,0.721051108136759
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.6,0.757570857466947
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.65,0.788092780236648
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.35,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0,-0.666405916810514
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.05,-0.495912802846184
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.1,-0.260748871462558
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.15,-0.0564885604923576
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.2,0.100346232853394
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.25,0.1976067218497
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.3,0.295500363912522
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.35,0.387934617135271
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.4,0.471105424880484
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.45,0.543544592716572
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.5,0.605429697489259
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.55,0.657796378208751
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.6,0.701974663555238
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.4,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0,-0.723158118273244
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.05,-0.589722354648013
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.1,-0.404438139269269
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.15,-0.192090413046744
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.2,-0.00928405087096735
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.25,0.11850472394494
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.3,0.2083557748914
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.35,0.297969690208684
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.4,0.382856478751445
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.45,0.460183222863107
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.5,0.528722985152135
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.55,0.588415598886582
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.45,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0,-0.765438663062659
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.05,-0.658623458748406
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.1,-0.510886474056647
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.15,-0.315576386755748
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.2,-0.13155856123326
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.25,0.0264808151776453
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.3,0.133724603949246
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.35,0.216865458016714
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.4,0.299383255897197
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.45,0.377919452876844
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.5,0.450275623698916
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.5,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0,-0.797865454765745
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.05,-0.71063257573855
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.1,-0.590885750623832
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.15,-0.432283817186672
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.2,-0.247509740743222
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.25,-0.0850824291941288
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.3,0.0527394497131346
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.35,0.1464340599644
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.4,0.223687891110945
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.45,0.300205501989736
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.55,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0,-0.823339277178588
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.05,-0.750842355191396
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.1,-0.652243536595581
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.15,-0.521956017999874
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.2,-0.355958579555909
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.25,-0.19562263055376
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.3,-0.0477672461240004
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.35,0.0754703926566881
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.4,0.157210514139643
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.6,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0,-0.843758439625181
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.05,-0.782581733371559
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.1,-0.700203617866116
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.15,-0.591867184181874
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.2,-0.453606393530506
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.25,-0.291527170619371
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.3,-0.147970222131553
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.35,-0.0144542042622432
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.65,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0,-0.860413268173032
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.05,-0.808095321315963
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.1,-0.738348462775343
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.15,-0.647180395115178
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.2,-0.530953165701318
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.25,-0.387091867906522
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.3,-0.242347422727762
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.7,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0,-0.87420865139735
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.05,-0.828939763755969
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.1,-0.769174381670688
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.15,-0.691577239950273
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.2,-0.592926644608717
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.25,-0.47060302490235
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.3,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.75,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.8,0,-0.885794406741875
1e-05,4,3,2.7e-06,2.6,2.4,20,0.8,0.05,-0.846220004914606
1e-05,4,3,2.7e-06,2.6,2.4,20,0.8,0.1,-0.794453250283606
1e-05,4,3,2.7e-06,2.6,2.4,20,0.8,0.15,-0.727705905830382
1e-05,4,3,2.7e-06,2.6,2.4,20,0.8,0.2,-0.643174771729004
1e-05,4,3,2.7e-06,2.6,2.4,20,0.8,0.25,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.8,0.3,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.8,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.8,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.8,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,20,0.8,0.5,NA
