betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0,0.729915064518662
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.05,0.770632666948162
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.1,0.805825428096266
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.15,0.835992904965068
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.2,0.861693066856399
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.25,0.883495335928073
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.3,0.901944505867454
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.35,0.917537545095138
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.4,0.930712300574607
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.45,0.941845296573875
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.5,0.951255351561029
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.55,0.959210145802606
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.6,0.96593373649293
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.65,0.971613792549651
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.7,0.976407972464319
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.75,0.98044925761704
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.8,0.983850285466168
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.85,0.986706820421062
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.9,0.989100525128042
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,0.95,0.991101184058631
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0,1,0.992768506126151
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0,0.697366961781669
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.05,0.743130493618378
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.1,0.782803904998817
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.15,0.816858609302386
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.2,0.84586630315604
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.25,0.87044053619692
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.3,0.891188048850392
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.35,0.908674369573489
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.4,0.923404252274142
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.45,0.93581451170271
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.5,0.94627547036876
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.55,0.955097282584651
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.6,0.962538280183114
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.65,0.968813492990604
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.7,0.974102366336106
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.75,0.978555293400569
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.8,0.982298937773519
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.85,0.985440470947874
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.9,0.988070926636384
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,0.95,0.990267860864893
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0,0.660094237388451
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.05,0.711523902265226
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.1,0.756301265884836
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.15,0.794831897920256
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.2,0.827675730874954
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.25,0.855477283126491
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.3,0.878902626194657
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.35,0.898590724660186
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.4,0.915122303763487
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.45,0.929005004189806
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.5,0.940670841498762
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.55,0.950481329924585
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.6,0.958736333853537
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.65,0.965683923788483
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.7,0.971529663804954
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.75,0.976444623472031
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.8,0.98057194217953
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.85,0.98403205291188
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.9,0.9869267814894
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0,0.617425401051947
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.05,0.675158792113443
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.1,0.72571581464509
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.15,0.769385048844291
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.2,0.806676762757521
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.25,0.838243287896347
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.3,0.864800604692309
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.35,0.887062466114231
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.4,0.905693768508702
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.45,0.921284382105369
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.5,0.934339915588365
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.55,0.945284045364917
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.6,0.954467196845136
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.65,0.962177630612434
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.7,0.968652500240159
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.75,0.974087656812498
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.8,0.978645775753958
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.85,0.982462835366559
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0,0.568655489198858
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.05,0.633312832275395
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.1,0.69035877034255
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.15,0.739897388574611
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.2,0.782335853205099
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.25,0.81829754474976
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.3,0.848528790414342
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.35,0.873813339838766
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.4,0.894905970404677
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.45,0.912490292388604
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.5,0.927159004027163
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.55,0.939410919140213
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.6,0.949658201691018
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.65,0.958238300852572
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.7,0.965426889826757
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.75,0.971449798854062
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.8,0.976493088649788
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0,0.513083859628631
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.05,0.585213454854131
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.1,0.649457424128164
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.15,0.705648352871167
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.2,0.754017547440489
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.25,0.795104991271109
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.3,0.829653361698191
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.35,0.858501796435887
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.4,0.882495561103788
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.45,0.902422251240021
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.5,0.918976291443569
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.55,0.932746896299949
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.6,0.944221694573263
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.65,0.953798626675466
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.7,0.961800695577425
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.75,0.968490338326874
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0,0.450077951934911
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.05,0.530073868683499
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.1,0.602169506250973
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.15,0.665816257447915
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.2,0.720973298255325
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.25,0.768020177191864
2.7e-06,2.6,2.4,1e-05,6.1,3,40,0.3,0.3,0.807642250541241
