betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.15,0.4,0.964981773412011
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.15,0.45,0.971260148785309
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.15,0.5,0.976250207664861
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.15,0.55,0.980259552503629
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.15,0.6,0.983510074535094
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.15,0.65,0.986165487081864
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.15,0.7,0.988348858890258
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.15,0.75,0.990154206222363
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.15,0.8,0.991654321261873
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.15,0.85,0.992906233158144
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0,0.627025615541949
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.05,0.752242162881576
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.1,0.825920584182591
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.15,0.872343237548878
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.2,0.903349710688322
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.25,0.925051620559737
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.3,0.940810006703981
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.35,0.952587194601964
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.4,0.961591417226135
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.45,0.968601386715705
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.5,0.974138993350113
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.55,0.978565808360668
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.6,0.982139563500764
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.65,0.985048459906926
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.7,0.987432764356835
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.75,0.989398847654948
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.8,0.99102855188517
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0,0.536693180606604
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.05,0.7019908971552
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.1,0.795908932441243
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.15,0.853185262094915
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.2,0.890425715978973
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.25,0.915942173277727
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.3,0.93416479983746
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.35,0.947607250083411
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.4,0.957779066674169
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.45,0.965632776808642
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.5,0.971795383609838
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.55,0.976694680896469
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.6,0.980631682417425
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.65,0.983823751914661
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.7,0.986431401365541
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.75,0.988575375601603
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0,0.414601625773093
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.05,0.63610680451961
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.1,0.757935437587927
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.15,0.829691698207416
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.2,0.874973359319839
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.25,0.905265247536928
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.3,0.926496303668405
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.35,0.941930209367958
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.4,0.953475040965936
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.45,0.962307398880911
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.5,0.969186771059203
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.55,0.974622914841736
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.6,0.978969452511604
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.65,0.982478741581827
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.7,0.985335225994507
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0,0.248591436394208
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.05,0.54823483437296
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.1,0.709052042274757
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.15,0.800459887353951
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.2,0.856283473381659
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.25,0.892637969645644
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.3,0.91758455306582
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.35,0.935422561965111
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.4,0.94859440173638
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.45,0.958568980752129
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.5,0.966274631202955
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.55,0.972323344975801
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.6,0.977133265329248
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.65,0.980998969679211
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0,0.0246197731536569
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.05,0.429368299001575
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.1,0.644982287683717
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.15,0.763500548446055
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.2,0.833382363683369
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.25,0.8775513276763
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.3,0.90714565908471
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.35,0.927916412973153
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.4,0.943032601115698
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.45,0.954349563314533
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.5,0.963013134691449
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.55,0.969764089782849
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.6,0.975100359040281
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0,-0.0671964062457878
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.05,0.267440536818797
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.1,0.55952225748969
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.15,0.715951942619384
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.2,0.804910727199694
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.25,0.859317959810861
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.3,0.894808125350083
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.35,0.919198021434067
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.4,0.936659718817608
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.45,0.949566363896787
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.5,0.959347361334785
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.55,0.966907502366716
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0,-0.157930363363269
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.05,0.0482464779805875
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.1,0.443831302436777
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.15,0.653655181045641
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.2,0.76894010754152
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.25,0.836994402607471
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.3,0.880078357039081
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.35,0.908991752885304
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.4,0.92931249449384
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.45,0.944117559914659
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.5,0.955211029409707
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0,-0.261076802609116
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.05,-0.060100178987202
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.1,0.285952660494419
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.15,0.57055810863501
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.2,0.722693604706985
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.25,0.809263660801182
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.3,0.862290203439566
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.35,0.896937163024347
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.4,0.920783234830349
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.45,0.937876718718281
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0,-0.367273168330959
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.05,-0.149999350545853
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.1,0.0715531756025465
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.15,0.457991599352274
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.2,0.6621286922324
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.25,0.774256749358882
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.3,0.8405296241274
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.35,0.882555643117721
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.4,0.910804324544127
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0,-0.466865938517762
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.05,-0.253038042177275
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.1,-0.053055810839321
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.15,0.30412473850707
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.2,0.581345292911394
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.25,0.729280080124587
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.3,0.813520887098209
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.35,0.86520166391783
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0,-0.553876229518244
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.05,-0.359944689777615
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.1,-0.142064307995816
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.15,0.0945295230493292
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.2,0.471850594203415
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.25,0.670406149681539
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,80,0.7,0.3,0.779453113933481
