betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0,0.727559347088913
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.05,0.764901774936649
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.1,0.796009154703027
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.15,0.822143375152925
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.2,0.844300769330177
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.25,0.863258855515376
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.3,0.879622140097242
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.35,0.893861111870244
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.4,0.906343375427181
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.45,0.917357731699738
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.5,0.927132554154954
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.55,0.935849732334533
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.6,0.943655274591119
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.65,0.950667383266248
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.7,0.956982636782391
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.75,0.962680735738729
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.8,0.967828163277894
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.85,0.972481013245681
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.9,0.976687173507753
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,0.95,0.980488013503388
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0,1,0.983919689095375
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0,0.642293968738623
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.05,0.693386292123999
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.1,0.735688607515575
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.15,0.770868414137269
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.2,0.800329806214728
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.25,0.825207542153022
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.3,0.846399511414428
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.35,0.864609385324515
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.4,0.880387147395947
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.45,0.894163293203666
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.5,0.906276121952261
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.55,0.916992933527627
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.6,0.926526271420189
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.65,0.935046329324951
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.7,0.942690425564534
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.75,0.949570261744604
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.8,0.955777506564817
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.85,0.961388113143221
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.9,0.966465661688793
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.95,0.971063948930184
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0,0.529680948165531
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.05,0.598569486551836
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.1,0.656039874963578
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.15,0.703774749503303
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.2,0.743475274347365
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.25,0.776657030657235
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.3,0.804586102357961
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.35,0.828284489522929
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.4,0.848562747685888
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.45,0.866058752222112
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.5,0.881273567992286
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.55,0.894601529244679
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.6,0.906354229041279
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.65,0.916779204148482
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.7,0.926074329892236
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.75,0.934398863431952
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.8,0.941881916891093
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.85,0.948629000549
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.9,0.954727075603003
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0,0.386832352205367
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.05,0.475235263835853
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.1,0.551252625097444
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.15,0.615380204958108
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.2,0.668962693453065
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.25,0.713622501759078
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.3,0.750931312575452
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.35,0.782265296998727
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.4,0.808767034568234
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.45,0.83135837337223
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.5,0.850772235585525
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.55,0.867587753784731
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.6,0.882262068876081
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.65,0.895156803763871
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.7,0.906559208851282
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.75,0.916698672448974
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.8,0.925759473069868
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.85,0.933890647260508
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0,0.220210665203436
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.05,0.32351995328314
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.1,0.41773368428628
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.15,0.500500168299989
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.2,0.57135841487296
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.25,0.631100448521095
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.3,0.681120540673502
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.35,0.722961490561236
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.4,0.758069315559152
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.45,0.787692894609227
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.5,0.812864283733532
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.55,0.834416220598565
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.6,0.853012538296409
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.65,0.869179858234144
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.7,0.883335817356645
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.75,0.895812440315779
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.8,0.9068747671005
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0,0.0482807800023218
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.05,0.154397688668717
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.1,0.259300264927296
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.15,0.357883135166747
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.2,0.446648991352227
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.25,0.524045698141898
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.3,0.590103927341193
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.35,0.64581203906056
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.4,0.692567390339375
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.45,0.731822026329179
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.5,0.764902188529982
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.55,0.792940978555713
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.6,0.816871591174303
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.65,0.837447396397048
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.7,0.855270609257792
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.75,0.870820854308649
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0,-0.160424803337417
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.05,-0.0172543160631309
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.1,0.0908918680998167
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.15,0.195342940407562
8.8e-07,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.2,0.296573357162291
