betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0,0.624426755765541
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.05,0.674756539529472
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.1,0.719529356287692
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.15,0.758833709103132
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.2,0.792988526477672
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.25,0.822463534973818
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.3,0.847802800577849
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.35,0.869561451703165
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.4,0.888261033580024
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.45,0.904364014108478
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.5,0.918264238231545
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.55,0.930288461296629
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.6,0.940704178690106
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.65,0.949729970450359
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.7,0.957545875413394
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.75,0.964302438609439
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.8,0.970127912571619
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.85,0.975133616655812
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.9,0.97941770945119
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,0.95,0.983067735680489
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0,1,0.986162297424206
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0,0.578632281607333
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.05,0.63420929380155
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.1,0.684181386779293
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.15,0.728400692875429
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.2,0.767026085031518
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.25,0.800442134051963
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.3,0.829172131418874
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.35,0.853798160682526
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.4,0.874897996341262
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.45,0.89300312045578
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.5,0.908576927885175
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.55,0.922008779923784
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.6,0.933618430439512
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.65,0.943665828406326
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.7,0.952362608324854
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.75,0.95988297420287
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.8,0.966372852489271
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.85,0.971956969570436
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.9,0.976743984538133
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,0.95,0.980830026735389
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0,0.527850105627845
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.05,0.588670076445107
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.1,0.644085179219264
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.15,0.693635269160345
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.2,0.737244467657574
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.25,0.775146668726854
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.3,0.807793824517448
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.35,0.835761937745881
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.4,0.859668640341832
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.45,0.880111255535814
2.7e-06,2.6,2.4,2.7e-06,4,3.6,20,0.1,0.5,0.897628249752159
