betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0,0.445872956013688
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.05,0.564658947988625
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.1,0.657211199325558
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.15,0.729004590960006
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.2,0.784668575760258
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.25,0.827933712448516
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.3,0.861714566354523
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.35,0.888244784184238
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.4,0.909217552745393
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.45,0.925910012928158
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.5,0.93928496159895
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.55,0.9500700786756
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.6,0.958818031253181
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.65,0.965951270574519
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.7,0.971795125050787
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0,0.324162817518845
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.05,0.466781597710754
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.1,0.581306990358523
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.15,0.670369784270525
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.2,0.739374595818483
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.25,0.792844586321813
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.3,0.834398568780711
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.35,0.866849613650961
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.4,0.892346131791736
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.45,0.912512979104575
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.5,0.928574055473166
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.55,0.941451353524109
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.6,0.951841596520038
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.65,0.960274031328946
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0,0.210141340936556
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.05,0.346232867685706
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.1,0.487022423400012
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.15,0.597385378595465
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.2,0.683057976916974
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.25,0.749364463277405
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.3,0.800717466663287
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.35,0.84062342414216
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.4,0.871795126942912
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.45,0.896297684998954
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.5,0.91568964882602
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.55,0.931143508623517
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.6,0.943541983294065
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0,0.0880269767023582
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.05,0.230939607459761
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.1,0.37039012086758
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.15,0.50660579241697
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.2,0.612906797382576
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.25,0.695288574521484
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.3,0.758985874583248
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.35,0.808297267304109
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.4,0.846616610166609
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.45,0.876557856003819
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.5,0.900104837509421
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.55,0.9187518440609
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0,-0.027955173809134
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.05,0.106921203783104
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.1,0.251087657718855
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.15,0.394090701548097
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.2,0.525542772660184
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.25,0.627884223913159
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.3,0.707074393810236
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.35,0.768250380036873
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.4,0.815593838992604
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.45,0.852386246172127
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.5,0.88114435304458
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0,-0.121103653625463
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.05,-0.0104181299391849
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.1,0.128537493424563
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.15,0.270588016028786
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.2,0.417062312652565
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.25,0.543845076285535
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.3,0.642330878735188
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.35,0.718428235660736
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.4,0.777169377587912
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.45,0.822616825619306
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0,-0.191534082340446
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.05,-0.10987886006949
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.1,0.0115365750446198
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.15,0.152262838191709
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.2,0.290393084699877
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.25,0.439313179200964
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.3,0.561524991383357
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.35,0.656260173557919
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.4,0.729362854110552
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0,-0.267919931118392
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.05,-0.179398834170514
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.1,-0.0937833725162006
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.15,0.0329537328498277
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.2,0.175307358546897
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.25,0.314022908858763
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.3,0.460852546071276
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.35,0.578595312225858
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0,-0.347706000351855
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.05,-0.255268356131755
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.1,-0.167340224719664
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.15,-0.0760620883391648
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.2,0.0538232502014645
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.25,0.197668198555879
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.3,0.336905208115156
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,80,0.7,1,NA
