betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,4,3,20,0.25,0.35,0.759363441498582
1e-05,4,2.4,1e-05,4,3,20,0.25,0.4,0.796243943472325
1e-05,4,2.4,1e-05,4,3,20,0.25,0.45,0.825659694589876
1e-05,4,2.4,1e-05,4,3,20,0.25,0.5,0.849536200194543
1e-05,4,2.4,1e-05,4,3,20,0.25,0.55,0.869208548867433
1e-05,4,2.4,1e-05,4,3,20,0.25,0.6,0.885616254836046
1e-05,4,2.4,1e-05,4,3,20,0.25,0.65,0.89943586374707
1e-05,4,2.4,1e-05,4,3,20,0.25,0.7,0.911167292617631
1e-05,4,2.4,1e-05,4,3,20,0.25,0.75,0.921189443506414
1e-05,4,2.4,1e-05,4,3,20,0.25,0.8,NA
1e-05,4,2.4,1e-05,4,3,20,0.25,0.85,NA
1e-05,4,2.4,1e-05,4,3,20,0.25,0.9,NA
1e-05,4,2.4,1e-05,4,3,20,0.25,0.95,NA
1e-05,4,2.4,1e-05,4,3,20,0.25,1,NA
1e-05,4,2.4,1e-05,4,3,20,0.3,0,-0.113734906660059
1e-05,4,2.4,1e-05,4,3,20,0.3,0.05,0.0970192319897587
1e-05,4,2.4,1e-05,4,3,20,0.3,0.1,0.237269420376238
1e-05,4,2.4,1e-05,4,3,20,0.3,0.15,0.372085715045469
1e-05,4,2.4,1e-05,4,3,20,0.3,0.2,0.487738410604968
1e-05,4,2.4,1e-05,4,3,20,0.3,0.25,0.580824070559111
1e-05,4,2.4,1e-05,4,3,20,0.3,0.3,0.653772725320344
1e-05,4,2.4,1e-05,4,3,20,0.3,0.35,0.710718564906633
1e-05,4,2.4,1e-05,4,3,20,0.3,0.4,0.755544998496566
1e-05,4,2.4,1e-05,4,3,20,0.3,0.45,0.791317929232778
1e-05,4,2.4,1e-05,4,3,20,0.3,0.5,0.820294827356425
1e-05,4,2.4,1e-05,4,3,20,0.3,0.55,0.844097145008958
1e-05,4,2.4,1e-05,4,3,20,0.3,0.6,0.86388800313401
1e-05,4,2.4,1e-05,4,3,20,0.3,0.65,0.880511517642821
1e-05,4,2.4,1e-05,4,3,20,0.3,0.7,0.894591677879989
1e-05,4,2.4,1e-05,4,3,20,0.3,0.75,NA
1e-05,4,2.4,1e-05,4,3,20,0.3,0.8,NA
1e-05,4,2.4,1e-05,4,3,20,0.3,0.85,NA
1e-05,4,2.4,1e-05,4,3,20,0.3,0.9,NA
1e-05,4,2.4,1e-05,4,3,20,0.3,0.95,NA
1e-05,4,2.4,1e-05,4,3,20,0.3,1,NA
1e-05,4,2.4,1e-05,4,3,20,0.35,0,-0.294542229367167
1e-05,4,2.4,1e-05,4,3,20,0.35,0.05,0.0130011481337815
1e-05,4,2.4,1e-05,4,3,20,0.35,0.1,0.151871744809802
1e-05,4,2.4,1e-05,4,3,20,0.35,0.15,0.281978847581565
1e-05,4,2.4,1e-05,4,3,20,0.35,0.2,0.402591596625184
1e-05,4,2.4,1e-05,4,3,20,0.35,0.25,0.505423486621312
1e-05,4,2.4,1e-05,4,3,20,0.35,0.3,0.589153920409607
1e-05,4,2.4,1e-05,4,3,20,0.35,0.35,0.656052061563036
1e-05,4,2.4,1e-05,4,3,20,0.35,0.4,0.709381032638914
1e-05,4,2.4,1e-05,4,3,20,0.35,0.45,0.752181380043584
1e-05,4,2.4,1e-05,4,3,20,0.35,0.5,0.786903450898509
1e-05,4,2.4,1e-05,4,3,20,0.35,0.55,0.815405650582779
1e-05,4,2.4,1e-05,4,3,20,0.35,0.6,0.839065684859961
1e-05,4,2.4,1e-05,4,3,20,0.35,0.65,0.858902191666082
1e-05,4,2.4,1e-05,4,3,20,0.35,0.7,NA
1e-05,4,2.4,1e-05,4,3,20,0.35,0.75,NA
1e-05,4,2.4,1e-05,4,3,20,0.35,0.8,NA
1e-05,4,2.4,1e-05,4,3,20,0.35,0.85,NA
1e-05,4,2.4,1e-05,4,3,20,0.35,0.9,NA
1e-05,4,2.4,1e-05,4,3,20,0.35,0.95,NA
1e-05,4,2.4,1e-05,4,3,20,0.35,1,NA
1e-05,4,2.4,1e-05,4,3,20,0.4,0,-0.43162638418614
1e-05,4,2.4,1e-05,4,3,20,0.4,0.05,-0.11096546626812
1e-05,4,2.4,1e-05,4,3,20,0.4,0.1,0.0803210827876095
1e-05,4,2.4,1e-05,4,3,20,0.4,0.15,0.199934120076304
1e-05,4,2.4,1e-05,4,3,20,0.4,0.2,0.319341995644262
1e-05,4,2.4,1e-05,4,3,20,0.4,0.25,0.427688753040695
1e-05,4,2.4,1e-05,4,3,20,0.4,0.3,0.52006345797166
1e-05,4,2.4,1e-05,4,3,20,0.4,0.35,0.596196800632395
1e-05,4,2.4,1e-05,4,3,20,0.4,0.4,0.658078115871205
1e-05,4,2.4,1e-05,4,3,20,0.4,0.45,0.708298538104838
1e-05,4,2.4,1e-05,4,3,20,0.4,0.5,0.749270879021763
1e-05,4,2.4,1e-05,4,3,20,0.4,0.55,0.782980293630927
1e-05,4,2.4,1e-05,4,3,20,0.4,0.6,0.810973776929645
1e-05,4,2.4,1e-05,4,3,20,0.4,0.65,NA
1e-05,4,2.4,1e-05,4,3,20,0.4,0.7,NA
1e-05,4,2.4,1e-05,4,3,20,0.4,0.75,NA
1e-05,4,2.4,1e-05,4,3,20,0.4,0.8,NA
1e-05,4,2.4,1e-05,4,3,20,0.4,0.85,NA
1e-05,4,2.4,1e-05,4,3,20,0.4,0.9,NA
1e-05,4,2.4,1e-05,4,3,20,0.4,0.95,NA
1e-05,4,2.4,1e-05,4,3,20,0.4,1,NA
1e-05,4,2.4,1e-05,4,3,20,0.45,0,-0.533931796735336
1e-05,4,2.4,1e-05,4,3,20,0.45,0.05,-0.267196813223627
1e-05,4,2.4,1e-05,4,3,20,0.45,0.1,-1.36558765006886e-05
1e-05,4,2.4,1e-05,4,3,20,0.45,0.15,0.128383634596287
1e-05,4,2.4,1e-05,4,3,20,0.45,0.2,0.241544205159673
1e-05,4,2.4,1e-05,4,3,20,0.45,0.25,0.350760039117605
1e-05,4,2.4,1e-05,4,3,20,0.45,0.3,0.448695566079288
1e-05,4,2.4,1e-05,4,3,20,0.45,0.35,0.532477759425487
1e-05,4,2.4,1e-05,4,3,20,0.45,0.4,0.602341473591493
1e-05,4,2.4,1e-05,4,3,20,0.45,0.45,0.659984258540275
1e-05,4,2.4,1e-05,4,3,20,0.45,0.5,0.707484620725195
1e-05,4,2.4,1e-05,4,3,20,0.45,0.55,0.74678450977434
1e-05,4,2.4,1e-05,4,3,20,0.45,0.6,NA
1e-05,4,2.4,1e-05,4,3,20,0.45,0.65,NA
1e-05,4,2.4,1e-05,4,3,20,0.45,0.7,NA
1e-05,4,2.4,1e-05,4,3,20,0.45,0.75,NA
1e-05,4,2.4,1e-05,4,3,20,0.45,0.8,NA
1e-05,4,2.4,1e-05,4,3,20,0.45,0.85,NA
1e-05,4,2.4,1e-05,4,3,20,0.45,0.9,NA
1e-05,4,2.4,1e-05,4,3,20,0.45,0.95,NA
1e-05,4,2.4,1e-05,4,3,20,0.45,1,NA
1e-05,4,2.4,1e-05,4,3,20,0.5,0,-0.611506323967545
1e-05,4,2.4,1e-05,4,3,20,0.5,0.05,-0.393914919924063
1e-05,4,2.4,1e-05,4,3,20,0.5,0.1,-0.108211771995066
1e-05,4,2.4,1e-05,4,3,20,0.5,0.15,0.0679079635278989
1e-05,4,2.4,1e-05,4,3,20,0.5,0.2,0.171572569505281
1e-05,4,2.4,1e-05,4,3,20,0.5,0.25,0.277482867801383
1e-05,4,2.4,1e-05,4,3,20,0.5,0.3,0.377459577672538
1e-05,4,2.4,1e-05,4,3,20,0.5,0.35,0.466594417238553
1e-05,4,2.4,1e-05,4,3,20,0.5,0.4,0.543234362646964
1e-05,4,2.4,1e-05,4,3,20,0.5,0.45,0.607837853440597
1e-05,4,2.4,1e-05,4,3,20,0.5,0.5,0.661839762275944
1e-05,4,2.4,1e-05,4,3,20,0.5,0.55,NA
1e-05,4,2.4,1e-05,4,3,20,0.5,0.6,NA
1e-05,4,2.4,1e-05,4,3,20,0.5,0.65,NA
1e-05,4,2.4,1e-05,4,3,20,0.5,0.7,NA
1e-05,4,2.4,1e-05,4,3,20,0.5,0.75,NA
1e-05,4,2.4,1e-05,4,3,20,0.5,0.8,NA
1e-05,4,2.4,1e-05,4,3,20,0.5,0.85,NA
1e-05,4,2.4,1e-05,4,3,20,0.5,0.9,NA
1e-05,4,2.4,1e-05,4,3,20,0.5,0.95,NA
1e-05,4,2.4,1e-05,4,3,20,0.5,1,NA
1e-05,4,2.4,1e-05,4,3,20,0.55,0,-0.671360613803367
1e-05,4,2.4,1e-05,4,3,20,0.55,0.05,-0.492212332968304
1e-05,4,2.4,1e-05,4,3,20,0.55,0.1,-0.244937915716102
1e-05,4,2.4,1e-05,4,3,20,0.55,0.15,-0.00988257868239532
1e-05,4,2.4,1e-05,4,3,20,0.55,0.2,0.110495755956168
1e-05,4,2.4,1e-05,4,3,20,0.55,0.25,0.209987945014204
1e-05,4,2.4,1e-05,4,3,20,0.55,0.3,0.308628998715085
1e-05,4,2.4,1e-05,4,3,20,0.55,0.35,0.400424578257104
1e-05,4,2.4,1e-05,4,3,20,0.55,0.4,0.482096818471292
1e-05,4,2.4,1e-05,4,3,20,0.55,0.45,0.552724510384519
1e-05,4,2.4,1e-05,4,3,20,0.55,0.5,NA
1e-05,4,2.4,1e-05,4,3,20,0.55,0.55,NA
1e-05,4,2.4,1e-05,4,3,20,0.55,0.6,NA
1e-05,4,2.4,1e-05,4,3,20,0.55,0.65,NA
1e-05,4,2.4,1e-05,4,3,20,0.55,0.7,NA
1e-05,4,2.4,1e-05,4,3,20,0.55,0.75,NA
1e-05,4,2.4,1e-05,4,3,20,0.55,0.8,NA
1e-05,4,2.4,1e-05,4,3,20,0.55,0.85,NA
1e-05,4,2.4,1e-05,4,3,20,0.55,0.9,NA
1e-05,4,2.4,1e-05,4,3,20,0.55,0.95,NA
1e-05,4,2.4,1e-05,4,3,20,0.55,1,NA
1e-05,4,2.4,1e-05,4,3,20,0.6,0,-0.718349746628103
1e-05,4,2.4,1e-05,4,3,20,0.6,0.05,-0.569324707042469
1e-05,4,2.4,1e-05,4,3,20,0.6,0.1,-0.362455429531098
1e-05,4,2.4,1e-05,4,3,20,0.6,0.15,-0.105916134400186
1e-05,4,2.4,1e-05,4,3,20,0.6,0.2,0.0545306135173469
1e-05,4,2.4,1e-05,4,3,20,0.6,0.25,0.149515890288017
1e-05,4,2.4,1e-05,4,3,20,0.6,0.3,0.244045155568299
1e-05,4,2.4,1e-05,4,3,20,0.6,0.35,0.335793642516837
1e-05,4,2.4,1e-05,4,3,20,0.6,0.4,0.420415209585616
1e-05,4,2.4,1e-05,4,3,20,0.6,0.45,NA
1e-05,4,2.4,1e-05,4,3,20,0.6,0.5,NA
1e-05,4,2.4,1e-05,4,3,20,0.6,0.55,NA
1e-05,4,2.4,1e-05,4,3,20,0.6,0.6,NA
1e-05,4,2.4,1e-05,4,3,20,0.6,0.65,NA
1e-05,4,2.4,1e-05,4,3,20,0.6,0.7,NA
1e-05,4,2.4,1e-05,4,3,20,0.6,0.75,NA
1e-05,4,2.4,1e-05,4,3,20,0.6,0.8,NA
1e-05,4,2.4,1e-05,4,3,20,0.6,0.85,NA
1e-05,4,2.4,1e-05,4,3,20,0.6,0.9,NA
1e-05,4,2.4,1e-05,4,3,20,0.6,0.95,NA
1e-05,4,2.4,1e-05,4,3,20,0.6,1,NA
1e-05,4,2.4,1e-05,4,3,20,0.65,0,-0.755849170544678
1e-05,4,2.4,1e-05,4,3,20,0.65,0.05,-0.630585019958449
1e-05,4,2.4,1e-05,4,3,20,0.65,0.1,-0.456457813087943
1e-05,4,2.4,1e-05,4,3,20,0.65,0.15,-0.226895118256787
1e-05,4,2.4,1e-05,4,3,20,0.65,0.2,-0.0177900438238943
1e-05,4,2.4,1e-05,4,3,20,0.65,0.25,0.0964800025727896
1e-05,4,2.4,1e-05,4,3,20,0.65,0.3,0.184951220659707
1e-05,4,2.4,1e-05,4,3,20,0.65,0.35,0.274265778774245
1e-05,4,2.4,1e-05,4,3,20,0.65,0.4,NA
1e-05,4,2.4,1e-05,4,3,20,0.65,0.45,NA
1e-05,4,2.4,1e-05,4,3,20,0.65,0.5,NA
1e-05,4,2.4,1e-05,4,3,20,0.65,0.55,NA
1e-05,4,2.4,1e-05,4,3,20,0.65,0.6,NA
1e-05,4,2.4,1e-05,4,3,20,0.65,0.65,NA
1e-05,4,2.4,1e-05,4,3,20,0.65,0.7,NA
1e-05,4,2.4,1e-05,4,3,20,0.65,0.75,NA
1e-05,4,2.4,1e-05,4,3,20,0.65,0.8,NA
1e-05,4,2.4,1e-05,4,3,20,0.65,0.85,NA
1e-05,4,2.4,1e-05,4,3,20,0.65,0.9,NA
1e-05,4,2.4,1e-05,4,3,20,0.65,0.95,NA
1e-05,4,2.4,1e-05,4,3,20,0.65,1,NA
1e-05,4,2.4,1e-05,4,3,20,0.7,0,-0.78623002888618
1e-05,4,2.4,1e-05,4,3,20,0.7,0.05,-0.679879420828953
1e-05,4,2.4,1e-05,4,3,20,0.7,0.1,-0.532252116774679
1e-05,4,2.4,1e-05,4,3,20,0.7,0.15,-0.336296471046027
1e-05,4,2.4,1e-05,4,3,20,0.7,0.2,-0.104210428464523
1e-05,4,2.4,1e-05,4,3,20,0.7,0.25,0.0431516679213672
1e-05,4,2.4,1e-05,4,3,20,0.7,0.3,0.131974701802456
1e-05,4,2.4,1e-05,4,3,20,0.7,0.35,NA
1e-05,4,2.4,1e-05,4,3,20,0.7,0.4,NA
1e-05,4,2.4,1e-05,4,3,20,0.7,0.45,NA
1e-05,4,2.4,1e-05,4,3,20,0.7,0.5,NA
1e-05,4,2.4,1e-05,4,3,20,0.7,0.55,NA
1e-05,4,2.4,1e-05,4,3,20,0.7,0.6,NA
1e-05,4,2.4,1e-05,4,3,20,0.7,0.65,NA
1e-05,4,2.4,1e-05,4,3,20,0.7,0.7,NA
1e-05,4,2.4,1e-05,4,3,20,0.7,0.75,NA
1e-05,4,2.4,1e-05,4,3,20,0.7,0.8,NA
1e-05,4,2.4,1e-05,4,3,20,0.7,0.85,NA
1e-05,4,2.4,1e-05,4,3,20,0.7,0.9,NA
1e-05,4,2.4,1e-05,4,3,20,0.7,0.95,NA
1e-05,4,2.4,1e-05,4,3,20,0.7,1,NA
1e-05,4,2.4,1e-05,4,3,20,0.75,0,-0.811181333370738
1e-05,4,2.4,1e-05,4,3,20,0.75,0.05,-0.720039028202465
1e-05,4,2.4,1e-05,4,3,20,0.75,0.1,-0.593926610471808
1e-05,4,2.4,1e-05,4,3,20,0.75,0.15,-0.425977890456203
1e-05,4,2.4,1e-05,4,3,20,0.75,0.2,-0.212240284792231
1e-05,4,2.4,1e-05,4,3,20,0.75,0.25,-0.0243881207132566
1e-05,4,2.4,1e-05,4,3,20,0.75,0.3,NA
1e-05,4,2.4,1e-05,4,3,20,0.75,0.35,NA
1e-05,4,2.4,1e-05,4,3,20,0.75,0.4,NA
1e-05,4,2.4,1e-05,4,3,20,0.75,0.45,NA
1e-05,4,2.4,1e-05,4,3,20,0.75,0.5,NA
1e-05,4,2.4,1e-05,4,3,20,0.75,0.55,NA
1e-05,4,2.4,1e-05,4,3,20,0.75,0.6,NA
1e-05,4,2.4,1e-05,4,3,20,0.75,0.65,NA
1e-05,4,2.4,1e-05,4,3,20,0.75,0.7,NA
1e-05,4,2.4,1e-05,4,3,20,0.75,0.75,NA
1e-05,4,2.4,1e-05,4,3,20,0.75,0.8,NA
1e-05,4,2.4,1e-05,4,3,20,0.75,0.85,NA
1e-05,4,2.4,1e-05,4,3,20,0.75,0.9,NA
1e-05,4,2.4,1e-05,4,3,20,0.75,0.95,NA
1e-05,4,2.4,1e-05,4,3,20,0.75,1,NA
1e-05,4,2.4,1e-05,4,3,20,0.8,0,-0.831925092532924
1e-05,4,2.4,1e-05,4,3,20,0.8,0.05,-0.753138884961322
1e-05,4,2.4,1e-05,4,3,20,0.8,0.1,-0.644591592853554
1e-05,4,2.4,1e-05,4,3,20,0.8,0.15,-0.499914400905781
1e-05,4,2.4,1e-05,4,3,20,0.8,0.2,-0.314471851962793
1e-05,4,2.4,1e-05,4,3,20,0.8,0.25,NA
1e-05,4,2.4,1e-05,4,3,20,0.8,0.3,NA
1e-05,4,2.4,1e-05,4,3,20,0.8,0.35,NA
1e-05,4,2.4,1e-05,4,3,20,0.8,0.4,NA
1e-05,4,2.4,1e-05,4,3,20,0.8,0.45,NA
1e-05,4,2.4,1e-05,4,3,20,0.8,0.5,NA
1e-05,4,2.4,1e-05,4,3,20,0.8,0.55,NA
1e-05,4,2.4,1e-05,4,3,20,0.8,0.6,NA
1e-05,4,2.4,1e-05,4,3,20,0.8,0.65,NA
1e-05,4,2.4,1e-05,4,3,20,0.8,0.7,NA
1e-05,4,2.4,1e-05,4,3,20,0.8,0.75,NA
1e-05,4,2.4,1e-05,4,3,20,0.8,0.8,NA
1e-05,4,2.4,1e-05,4,3,20,0.8,0.85,NA
1e-05,4,2.4,1e-05,4,3,20,0.8,0.9,NA
1e-05,4,2.4,1e-05,4,3,20,0.8,0.95,NA
1e-05,4,2.4,1e-05,4,3,20,0.8,1,NA
1e-05,4,2.4,1e-05,4,3,20,0.85,0,-0.849359707475355
1e-05,4,2.4,1e-05,4,3,20,0.85,0.05,-0.780714198284903
1e-05,4,2.4,1e-05,4,3,20,0.85,0.1,-0.686605780748325
1e-05,4,2.4,1e-05,4,3,20,0.85,0.15,-0.561281100589036
1e-05,4,2.4,1e-05,4,3,20,0.85,0.2,NA
1e-05,4,2.4,1e-05,4,3,20,0.85,0.25,NA
1e-05,4,2.4,1e-05,4,3,20,0.85,0.3,NA
1e-05,4,2.4,1e-05,4,3,20,0.85,0.35,NA
1e-05,4,2.4,1e-05,4,3,20,0.85,0.4,NA
1e-05,4,2.4,1e-05,4,3,20,0.85,0.45,NA
1e-05,4,2.4,1e-05,4,3,20,0.85,0.5,NA
1e-05,4,2.4,1e-05,4,3,20,0.85,0.55,NA
1e-05,4,2.4,1e-05,4,3,20,0.85,0.6,NA
1e-05,4,2.4,1e-05,4,3,20,0.85,0.65,NA
1e-05,4,2.4,1e-05,4,3,20,0.85,0.7,NA
1e-05,4,2.4,1e-05,4,3,20,0.85,0.75,NA
1e-05,4,2.4,1e-05,4,3,20,0.85,0.8,NA
1e-05,4,2.4,1e-05,4,3,20,0.85,0.85,NA
1e-05,4,2.4,1e-05,4,3,20,0.85,0.9,NA
1e-05,4,2.4,1e-05,4,3,20,0.85,0.95,NA
1e-05,4,2.4,1e-05,4,3,20,0.85,1,NA
1e-05,4,2.4,1e-05,4,3,20,0.9,0,-0.864156196771937
1e-05,4,2.4,1e-05,4,3,20,0.9,0.05,-0.803913737951798
1e-05,4,2.4,1e-05,4,3,20,0.9,0.1,-0.721762557233762
1e-05,4,2.4,1e-05,4,3,20,0.9,0.15,NA
1e-05,4,2.4,1e-05,4,3,20,0.9,0.2,NA
1e-05,4,2.4,1e-05,4,3,20,0.9,0.25,NA
1e-05,4,2.4,1e-05,4,3,20,0.9,0.3,NA
1e-05,4,2.4,1e-05,4,3,20,0.9,0.35,NA
1e-05,4,2.4,1e-05,4,3,20,0.9,0.4,NA
1e-05,4,2.4,1e-05,4,3,20,0.9,0.45,NA
1e-05,4,2.4,1e-05,4,3,20,0.9,0.5,NA
