betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0,0.124920652414189
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.05,0.175478286728943
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.1,0.237102806160745
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.15,0.304684395644563
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.2,0.371503735671386
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.25,0.43279730858611
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.3,0.487001568092674
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.35,0.534562096575027
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.4,0.576521280984984
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.45,0.613873693539463
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.5,0.647467599063577
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.55,0.678042387890773
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.6,0.706204420789925
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.65,0.732356751185
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.7,0.756678022901641
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.75,0.779208273279209
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.8,0.800022842807595
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.85,0.819428365532134
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.9,0.83812501821349
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,0.95,0.857337468592169
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0,1,0.878993393861354
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0.05,0,0.072417601636667
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.05,0.105095315691538
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.1,0.149659818122687
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.15,0.206408095965768
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.2,0.271974451871691
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.25,0.339951177737632
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.3,0.404279313059605
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.35,0.461913844452689
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.4,0.512547304192737
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.45,0.557066155067805
8.8e-07,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.5,0.596521803104324
