betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.5,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0,-0.692893975796099
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.05,-0.655704240748997
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.1,-0.611937510100458
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.15,-0.560206671574126
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.2,-0.498892242177458
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.25,-0.426195491797519
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.3,-0.340293273165847
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.35,-0.239660285954939
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.4,-0.123614240730091
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.45,0.00120029486401588
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.55,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0,-0.743718924084738
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.05,-0.715096549398052
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.1,-0.681718451374901
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.15,-0.642575341016105
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.2,-0.596440461311954
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.25,-0.541851111946001
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.3,-0.47712143690498
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.35,-0.400421620634643
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.4,-0.309978327584291
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.6,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0,-0.783343143901081
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.05,-0.760947982765755
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.1,-0.735088803107311
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.15,-0.705053070616614
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.2,-0.669962848825765
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.25,-0.628742729673154
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.3,-0.580092041095402
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.35,-0.522473520084975
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.65,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0,-0.8147500245232
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.05,-0.796936977222741
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.1,-0.776567030261869
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.15,-0.753139925427572
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.2,-0.726038484208462
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.25,-0.694501056121253
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.3,-0.65759040925315
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.7,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.75,0,-0.840038117125932
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.75,0.05,-0.825648816898705
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.75,0.1,-0.809342283198075
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.75,0.15,-0.790765114495316
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.75,0.2,-0.769483306595093
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.75,0.25,-0.744962187979412
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,40,0.75,0.7,NA
