betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,0.15,0.752470114840984
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,0.2,0.797598491024374
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,0.25,0.832127552258656
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,0.3,0.859139574698736
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,0.35,0.880734887994247
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,0.4,0.898337809493034
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,0.45,0.912920934147811
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,0.5,0.925158289214984
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,0.55,0.935527091770349
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,0.6,0.944374244893509
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,0.65,0.951959702230861
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,0.7,0.958484309627959
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,0.75,0.964107919123497
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,0.8,0.968960910086597
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,0.85,0.973151846637669
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,0.9,0.976772398720107
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,0.95,0.979900804502267
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0,0.373481128279939
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.05,0.502015127986851
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.1,0.605732980795547
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.15,0.685232313153889
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.2,0.745261993080815
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.25,0.790849528562913
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.3,0.826015206191807
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.35,0.853669973817832
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.4,0.875846441992672
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.45,0.893950876954768
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.5,0.908960127514788
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.55,0.921560520036181
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.6,0.932242754266789
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.65,0.941365466347759
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.7,0.949197675599261
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.75,0.955946781417065
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.8,0.961777055026859
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.85,0.966821810897368
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.9,0.971191409405258
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0,0.242904720251581
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.05,0.378305790113998
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.1,0.500114116941851
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.15,0.600023230841377
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.2,0.678028906480641
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.25,0.737892018184672
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.3,0.783927238188491
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.35,0.819754899371284
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.4,0.848091425017989
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.45,0.870888632008613
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.5,0.889529178345036
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.55,0.904992108725916
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.6,0.917975822330472
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.65,0.928985016630042
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.7,0.938391081854311
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.75,0.946473235206888
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.8,0.953446615839334
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.85,0.959480989493671
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0,0.128682560190135
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.05,0.254468198975953
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.1,0.382314911955323
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.15,0.497959665512748
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.2,0.594250689399825
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.25,0.670767697886274
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.3,0.73043490880435
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.35,0.776903223063784
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.4,0.81339617667202
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.45,0.842429053260958
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.5,0.865866571375306
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.55,0.885063454843941
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.6,0.9009982950004
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.65,0.914380154332084
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.7,0.925727307845211
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.75,0.935424006856732
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.8,0.943760289536675
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0,0.0384716590698919
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.05,0.144524621811671
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.1,0.264556244208404
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.15,0.385542892268709
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.2,0.495597314000953
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.25,0.588523674035495
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.3,0.663594986481223
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.35,0.723030620521603
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.4,0.769886253050284
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.45,0.807011732605462
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.5,0.836724107706105
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.55,0.860797388525202
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.6,0.88055352928949
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.65,0.896966848012983
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.7,0.910754359856994
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.75,0.922446515588628
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0,-0.114852463799846
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.05,0.055614037603491
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.1,0.158816372397942
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.15,0.273411830341851
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.2,0.388211704855564
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.25,0.493225659165848
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.3,0.583035034898109
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.35,0.656687838403964
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.4,0.715824226506202
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.45,0.762982782323236
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.5,0.800671735391579
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.55,0.83101672728371
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.6,0.855698115409823
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.65,0.875999673768721
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.7,0.892886593103862
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0,-0.31037464754874
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.05,-0.0491246399515101
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.1,0.0716202701726264
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.15,0.171827953458085
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.2,0.281367179190841
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.25,0.390603854160206
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.3,0.491061180520581
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.35,0.577957076421792
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.4,0.650185923301019
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.45,0.708924274061229
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.5,0.75627077419793
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.55,0.794426183466123
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.6,0.825333395668321
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.65,0.850576814678504
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0,-0.452533478662975
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.05,-0.251200342927072
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.1,-0.00090655210319941
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.15,0.0866430722289699
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.2,0.18384371814531
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.25,0.288721734501998
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.3,0.392943982678259
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.35,0.489248924749118
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.4,0.573387029141713
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.45,0.644161015829265
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.5,0.702384576929941
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.55,0.74978719320513
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.6,0.788295798179128
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0,-0.557115261289058
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.05,-0.400893792805956
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.1,-0.192798654816752
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.15,0.0187793403236791
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.2,0.100832102370084
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.25,0.195089320640905
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.3,0.295679589566206
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.35,0.395354093698199
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.4,0.487837945346438
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.45,0.569337136774585
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.5,0.638613698065587
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.55,0.696202627909129
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0,-0.635401071235249
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.05,-0.512673299043796
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.1,-0.348953191301214
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.15,-0.135347170143398
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.2,0.0334648738088053
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.25,0.114297257357679
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.3,0.205707541504352
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.35,0.302342074996025
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.4,0.39785811627924
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.45,0.486792554008925
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.5,0.565748099741825
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0,-0.69512734607663
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.05,-0.597320732775727
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.1,-0.467330872270584
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.15,-0.297001791380074
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.2,-0.0790189868836125
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.25,0.0476071890301728
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.3,0.127098467745727
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.35,0.215763799223747
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.4,0.308726591120649
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.45,0.400406525853037
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0,-0.741548148143937
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.05,-0.66246868456296
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.1,-0.558052286487195
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.15,-0.421390161054141
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.2,-0.245332124936309
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.25,-0.0309792757180383
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.3,0.06119404786221
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.35,0.139251372922325
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.4,0.225265344144705
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0,-0.778254352015187
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.05,-0.713433450108064
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.1,-0.628520828977389
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.15,-0.517866551969791
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.2,-0.375164054895438
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.25,-0.194246829226078
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.3,0.00483811707168793
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.35,0.0741951411581117
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0,-0.807735603715109
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.05,-0.753923961397082
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.1,-0.684032530145423
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.15,-0.593509475745831
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.2,-0.477049088740667
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.25,-0.328970771296414
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.3,-0.144049817278188
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.7,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0,-0.831748892464239
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.05,-0.786555232265508
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.1,-0.728364085607696
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.15,-0.653525639016056
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.2,-0.557675287059873
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.25,-0.43588930139669
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,20,0.75,0.7,NA
