betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.15,0.664674714924428
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.2,0.735525915195983
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.25,0.786973771654497
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.3,0.825345685899684
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.35,0.854790443995866
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.4,0.877989467248199
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.45,0.896691710200172
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.5,0.912056100964104
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.55,0.924865405219667
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.6,0.935661066920317
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.65,0.94482882177279
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.7,0.952653081010543
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.75,0.95935131114146
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0,0.169854809519563
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.05,0.347367811853154
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.1,0.502800555442144
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.15,0.619863714966259
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.2,0.703673964980335
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.25,0.763841601896036
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.3,0.808058312011003
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.35,0.841497637437155
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.4,0.867501911816648
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.45,0.888234153795361
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.5,0.905113972317108
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.55,0.919089643593966
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.6,0.930808570958953
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.65,0.940724751227887
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.7,0.94916718678682
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0,0.0844374699638401
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.05,0.25807449680758
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.1,0.429541687627121
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.15,0.566517642840897
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.2,0.665937718507018
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.25,0.736806145356183
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.3,0.788160945621793
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.35,0.826417274565777
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.4,0.855753937699302
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.45,0.878860034169519
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.5,0.897484091710219
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.55,0.912782181298125
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.6,0.925533867934653
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.65,0.936277990019586
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0,0.00961520920896963
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.05,0.167023348186167
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.1,0.346358235940489
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.15,0.503285421747239
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.2,0.621001753210231
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.25,0.70495956595669
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.3,0.765075876295315
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.35,0.809184557199328
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.4,0.842511995596562
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.45,0.868416747626266
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.5,0.889064585839368
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.55,0.905873113886493
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.6,0.919787528289611
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0,-0.205970851770181
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.05,0.0810334547531334
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.1,0.256042592745992
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.15,0.429349373144427
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.2,0.567397873967107
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.25,0.667177385450408
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.3,0.738071832252808
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.35,0.789339453226525
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.4,0.827484408899701
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.45,0.856715996358406
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.5,0.879731243851634
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.55,0.8982784961973
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0,-0.395466879940203
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.05,0.00609318999208388
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.1,0.164078383002944
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.15,0.345247282753389
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.2,0.50371346701189
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.25,0.622109165223562
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.3,0.706226908367061
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.35,0.766299077375226
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.4,0.810304752509294
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.45,0.843523871390047
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.5,0.869331598554883
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0,-0.53781101681129
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.05,-0.219055371111627
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.1,0.0775428409472644
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.15,0.253891604449155
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.2,0.429076751755421
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.25,0.568235952489885
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.3,0.668393536335496
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.35,0.739323485792017
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.4,0.790509969691849
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.45,0.828547789355167
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0,-0.643283949810574
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.05,-0.406786950222337
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.1,0.00237492568180787
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.15,0.161019296522331
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.2,0.344030135668823
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.25,0.50408143189146
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.3,0.623185109601385
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.35,0.707476299934179
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.4,0.767511884865118
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0,-0.721397637884719
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.05,-0.54721074802279
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.1,-0.232191552267983
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.15,0.0739682611875812
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.2,0.251618598911605
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.25,0.428719528149033
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.3,0.569029982124405
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.35,0.669586096202411
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0,-0.779721984623441
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.05,-0.650939726704229
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.1,-0.418074225251679
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.15,-0.00480388229292829
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.2,0.157846672762012
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.25,0.342702691228097
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.3,0.504386273806793
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,20,0.7,1,NA
