betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.45,0.718793757514099
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.5,0.744420031713356
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.55,0.766153089951129
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.6,0.784632686936533
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.65,0.800449535434034
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.7,0.814153894649524
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.75,0.826234609079359
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.8,0.837100232676292
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.85,0.847072612499613
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.9,0.856391281368658
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.95,0.865224305155459
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0,0.078624868178945
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.05,0.15978364986217
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.1,0.262608131224583
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.15,0.365370915221736
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.2,0.454611201636948
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.25,0.527739002807796
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.3,0.58672266804212
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.35,0.634429469262657
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.4,0.673571890999127
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.45,0.70623029785455
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.5,0.733781076646565
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.55,0.757125841243411
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.6,0.776947452706473
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.65,0.793853338535334
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.7,0.808413285678268
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.75,0.821145745136329
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.8,0.83249578717821
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.85,0.842823032151751
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.9,0.852401770098793
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0,0.0537498616809858
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.05,0.120628638883899
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.1,0.216602726688992
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.15,0.32180057814345
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.2,0.417757713274102
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.25,0.497792503663306
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.3,0.562598085734534
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.35,0.614858043793574
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.4,0.657430100647895
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.45,0.692704517886295
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.5,0.722347256149958
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.55,0.747431411941552
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.6,0.7687097984325
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.65,0.786813008510309
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.7,0.802327155103299
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.75,0.815795894881437
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.8,0.827698531516051
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.85,0.838432522398001
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0,0.0350485447301667
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.05,0.0872706978214568
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.1,0.17229968942496
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.15,0.276297987403846
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.2,0.37779440391491
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.25,0.464940425701327
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.3,0.536093543049684
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.35,0.593456398924611
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.4,0.6399147239225
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.45,0.678118779834516
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.5,0.710053076713575
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.55,0.73701676217858
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.6,0.759870592761972
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.65,0.779282326957806
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.7,0.795854054766395
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.75,0.810150188136507
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.8,0.82268083277649
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0,0.0215389362472947
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.05,0.0604509974894093
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.1,0.131694049761629
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.15,0.230159863363735
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.2,0.334970002333479
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.25,0.429016258544994
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.3,0.506968571029139
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.35,0.569990654224554
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.4,0.620843698499839
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.45,0.662353552071533
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.5,0.696822044909157
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.55,0.725825142290002
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.6,0.750379458135594
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.65,0.771213595672455
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.7,0.788950202624084
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.75,0.804170748074849
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0,0.0120465010188602
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.05,0.0400025826027124
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.1,0.0964981031118114
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.15,0.185142863989002
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.2,0.289928702599277
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.25,0.389963525941403
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.3,0.47499870032172
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.35,0.544217462761244
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.4,0.600008613430875
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.45,0.645263305823335
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.5,0.682562083006709
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.55,0.713793544360833
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.6,0.740184138514958
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.65,0.762558004027336
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.7,0.781569872429536
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0,0.00548469253624375
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.05,0.0250737361411287
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.1,0.0677173442227824
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.15,0.143240284379352
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.2,0.243813889973643
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.25,0.347940964786562
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.3,0.439998174668788
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.35,0.515894136502281
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.4,0.577180231300516
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.45,0.626674309413507
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.5,0.667160633429629
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.55,0.700849192539003
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.6,0.729229198889113
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.65,0.753265576530865
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0,0.000979983844443082
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.05,0.0145108106898167
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.1,0.0454441270295711
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.15,0.1062963055252
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.2,0.198260940758488
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.25,0.303461553605505
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.3,0.40186900645566
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.35,0.484789821144676
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.4,0.552116970685208
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.45,0.606385560867204
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.5,0.650480227075224
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.55,0.68690513429747
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.6,0.717453811422567
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0,-0.209260092552516
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.05,0.00718149275973313
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.1,0.0289923162198702
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.15,0.0755615866695389
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.2,0.155226835846458
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.25,0.257515032166026
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.3,0.360692531042996
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.35,0.450703698161299
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.4,0.524574871196327
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.45,0.584173220961802
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.5,0.632355548434365
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.55,0.67185539090403
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0,-0.420866749013522
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.05,0.00214385076524348
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.1,0.0172581963207667
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.15,0.0514005578262458
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.2,0.11664699323389
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.25,0.211600637915851
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.3,0.316861793976924
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.35,0.413504330411155
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.4,0.494318199314382
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.45,0.559798358000209
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.5,0.61259339211828
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0,-0.568577851119229
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.05,-0.130008718159983
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.1,0.00907829633242317
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.15,0.0333261706602436
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.2,0.0839900958432461
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.25,0.167608419127906
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.3,0.271216225070685
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.35,0.373207554004866
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.4,0.46113440624266
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.45,0.533016659416801
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0,-0.673102532355339
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.05,-0.365930742889728
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.1,0.00344538062524761
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.15,0.0203170734005952
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.2,0.0578960560749087
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.25,0.127524560100784
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.3,0.225108655080237
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.35,0.330098818896934
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.4,0.424865396227191
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0,-0.748270711594309
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.05,-0.530049248821636
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.1,-0.0415076246088732
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.15,0.0111975617305753
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.2,0.0381065307439932
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.25,0.0930022727385087
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.3,0.180336054112011
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.35,0.284873642619084
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0,-0.803299505793916
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.05,-0.645681095631748
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.1,-0.304752134005138
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.15,0.0049009987659408
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.2,0.0237172468297686
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.25,0.0649506048059811
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.3,0.13889658788231
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0,-0.844343687479217
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.05,-0.728422162487639
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.1,-0.487305971756523
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.15,0.000579590503176682
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.2,0.0135636120981367
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.25,0.0433636053919427
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,1,0.75,0.7,NA
