betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0,0.144384536248558
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.05,0.247446530540971
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.1,0.353772310771068
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.15,0.446813968790361
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.2,0.522649256194945
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.25,0.583320684989648
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.3,0.632043786239659
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.35,0.671789494211973
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.4,0.704829019652152
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.45,0.732659658303772
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.5,0.756235146745772
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.55,0.776248379713133
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.6,0.793302912162903
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.65,0.807965584540227
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.7,0.820757274256199
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.75,0.832130128787056
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.8,0.842453225411353
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.85,0.852010809335091
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.9,0.861009534525966
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,0.95,0.869590415562204
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0,1,0.877842009477493
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0,0.107549041807641
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.05,0.201801261967724
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.1,0.309621885796379
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.15,0.409449706650758
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.2,0.492546231232346
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.25,0.559283032227718
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.3,0.612686972891456
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.35,0.655917072577074
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.4,0.691575528669174
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.45,0.72147329016452
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.5,0.746757500387829
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.55,0.76820271124992
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.6,0.786438393998147
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.65,0.802046174557481
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.7,0.81556951790411
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.75,0.827492372196549
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.8,0.838220024229822
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.85,0.848072205385889
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.9,0.857287114299984
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,0.95,0.866031884742558
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0,0.0769493136712918
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.05,0.158556130514777
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.1,0.26378660867733
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.15,0.368928463634094
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.2,0.459458440555522
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.25,0.532840310361413
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.3,0.591505322691252
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.35,0.638693011163456
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.4,0.677294942762141
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.45,0.709462696381469
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.5,0.73659252875793
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.55,0.759582224941887
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.6,0.77910378259136
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.65,0.795754597014925
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.7,0.810096533120338
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.75,0.822641901169293
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.8,0.833831084371514
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.85,0.844020144906533
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.9,0.853480795675747
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0,0.052873608414807
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.05,0.119723529535839
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.1,0.217717692838097
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.15,0.325574726007441
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.2,0.423208941861236
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.25,0.503734143557341
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.3,0.568260200281069
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.35,0.619933598122172
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.4,0.661867206068138
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.45,0.696552982849394
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.5,0.725686861328041
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.55,0.750340548590396
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.6,0.771255298694365
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.65,0.789050429175009
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.7,0.804303131181885
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.75,0.817549954797427
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.8,0.829264221784673
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.85,0.839838469143517
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0,0.0347763902697731
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.05,0.0868184788717057
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.1,0.173320091933262
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.15,0.28013845927808
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.2,0.383754452900451
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.25,0.471716891380512
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.3,0.542698827335166
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.35,0.599428678334028
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.4,0.645146253281652
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.45,0.682653225270869
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.5,0.713980468455513
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.55,0.740429324781583
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.6,0.762848143590087
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.65,0.78189157485651
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.7,0.798151691020202
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.75,0.812184952280293
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.8,0.824494491158806
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0,0.0216355237225236
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.05,0.0604671561036675
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.1,0.132667875816683
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.15,0.233887873936574
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.2,0.341298789008754
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.25,0.436582291950966
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.3,0.514561619378722
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.35,0.576945587864681
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.4,0.626958068105177
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.45,0.667651770740497
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.5,0.701403097319422
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.55,0.729796870936962
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.6,0.753836397322516
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.65,0.77423459428326
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.7,0.791602436286555
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.75,0.806512613988259
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0,0.0123162200369829
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.05,0.0403783275924771
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.1,0.0975184886056534
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.15,0.188595405998879
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.2,0.296427369098804
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.25,0.3982266507441
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.3,0.483593205026975
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.35,0.552234948506177
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.4,0.607101200991018
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.45,0.651412069442614
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.5,0.687870098440721
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.55,0.718385882995303
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.6,0.744172482491243
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.65,0.76603499008419
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.7,0.78461376812683
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0,0.00579991838935881
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.05,0.0256438200919347
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.1,0.0688382515018371
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.15,0.146333984991189
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.2,0.250221846014508
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.25,0.356749726713312
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.3,0.449565692168134
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.35,0.525037499511572
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.4,0.585349860047347
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.45,0.633769951465621
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.5,0.673277713543789
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.55,0.706130223740413
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.6,0.733806099069904
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.65,0.757247220754995
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0,0.00127327100472188
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.05,0.0151277739008826
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.1,0.0466328367661236
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.15,0.109045015832287
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.2,0.20429421675807
2.7e-06,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.25,0.31258596537647
