betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0,0.726875269435253
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.05,0.766555889181265
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.1,0.799626882823983
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.15,0.827357745373913
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.2,0.850793189251158
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.25,0.870768578971402
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.3,0.88794167513781
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.35,0.902826517882638
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.4,0.915823725103989
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.45,0.927245591708103
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.5,0.937336131331309
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.55,0.946286812124032
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.6,0.954248809918499
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.65,0.96134252253403
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.7,0.967664942451461
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.75,0.973295353166844
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.8,0.978299708424432
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.85,0.982733976525102
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.9,0.986646664726607
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,0.95,0.990080701236986
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0,1,0.993074814512153
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0,0.657478705910265
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.05,0.708893075974336
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.1,0.751615405231445
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.15,0.787161250382365
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.2,0.816886088406926
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.25,0.841924594631763
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.3,0.86319259664638
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.35,0.881414743101783
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.4,0.897158609328946
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.45,0.910866807187447
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.5,0.922884221181255
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.55,0.933480006905708
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.6,0.942864950128743
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.65,0.951205018226777
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.7,0.958631890041125
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.75,0.965251121934396
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.8,0.971148466121728
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.85,0.976394737580564
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.9,0.981049543376156
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.95,0.985164110444939
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.05,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0,0.568178824995656
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.05,0.634204325579372
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.1,0.689523080544247
8.8e-07,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.15,0.735532072830665
