betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0,0.143194305177999
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.05,0.18227580242824
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.1,0.226057888852105
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.15,0.272806986817107
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.2,0.320594054342203
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.25,0.367736874568897
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.3,0.413039608232794
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.35,0.455813971626194
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.4,0.495778488285758
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.45,0.532920295315863
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.5,0.56737192847411
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.55,0.599336655270296
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.6,0.629065459602177
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.65,0.656854681155491
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.7,0.683026051564665
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.75,0.70787583589168
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.8,0.73161340301802
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.85,0.754328134455943
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.9,0.776019920622134
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,0.95,0.796709572628581
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0,1,0.816626711216702
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0,0.0819100278120524
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.05,0.108889469540933
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.1,0.141959845800509
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.15,0.180857094676787
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.2,0.224504879298855
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.25,0.271184836830246
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.3,0.318966568410352
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.35,0.366154078540046
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.4,0.411533585785402
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.45,0.454400747482155
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.5,0.494462445967078
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.55,0.531698888892786
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.6,0.566239211869945
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.65,0.598284885669337
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.7,0.628085302938695
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.75,0.655935407719408
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.8,0.682156750952308
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.85,0.70704751831398
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.9,0.73082086223295
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.95,0.753570186605909
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0,0.0436893666032515
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.05,0.0599715614541073
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.1,0.0810938264801895
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.15,0.107869764160814
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.2,0.140732247069563
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.25,0.179443978525407
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.3,0.222955417237873
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.35,0.26956394257517
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.4,0.317338341528267
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.45,0.364569128683715
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.5,0.410024600867566
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.55,0.452984233909837
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.6,0.493143103732823
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.65,0.530474340252254
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.7,0.565103589321733
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.75,0.597230499826029
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.8,0.627102874723533
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.85,0.65501424186746
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.9,0.681285911277616
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0,0.0217268858021307
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.05,0.0309578482634115
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.1,0.0432083073026219
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.15,0.0593417364539029
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.2,0.0802842375171564
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.25,0.106857205226117
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.3,0.139511534898875
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.35,0.178036512321565
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.4,0.221409579921948
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.45,0.267944379894078
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.5,0.315709432949233
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.55,0.362982062801359
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.6,0.4085126722285
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.65,0.451564435898982
8.8e-07,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.7,0.491820458457707
