betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0,0.617628336660564
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.05,0.663415137140425
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.1,0.70292210209988
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.15,0.737031121318013
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.2,0.766584699727161
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.25,0.792328276860902
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.3,0.814895045837033
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.35,0.834811467533661
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.4,0.852510784388814
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.45,0.868347943047182
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.5,0.882613019282906
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.55,0.895542280933299
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.6,0.907327023736082
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.65,0.918120684553745
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.7,0.928044767755548
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.75,0.937193998283403
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.8,0.945640960774029
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.85,0.953440350639306
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.9,0.960632871420038
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.95,0.967248760441687
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0,1,0.97331089994812
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0,0.554976217597327
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.05,0.609794446136697
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.1,0.657256963411658
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.15,0.69814978213307
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.2,0.733385642400432
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.25,0.763848967406771
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.3,0.790326589264318
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.35,0.813487834278358
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.4,0.833888898484863
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.45,0.851986808016752
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.5,0.868155293900976
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.55,0.882699169997327
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.6,0.895866170691731
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.65,0.907856368839584
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.7,0.918829729210321
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.75,0.928912391528689
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.8,0.938202141991134
