betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0,-0.255597138633302
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.05,-0.194862953184587
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.1,-0.135052234606985
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.15,-0.0781405879631587
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.2,-0.0258847262563807
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.25,0.0818607569480253
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.3,0.241270337477775
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.35,0.374861471320979
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.4,0.484704086174644
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.45,0.573923788685665
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.5,0.645959679941402
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.55,0.704069499275321
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0,-0.347391456982278
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.05,-0.288817963059919
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.1,-0.228395008365269
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.15,-0.167829814758868
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.2,-0.109079261144029
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.25,-0.0540612594031873
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.3,-0.00433493513069816
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.35,0.15654560447839
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.4,0.304233120168476
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.45,0.426844575164087
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.5,0.527026630859158
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0,-0.431779698941401
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.05,-0.378441017297004
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.1,-0.321467594790538
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.15,-0.26187905656633
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.2,-0.201160770327531
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.25,-0.141161464157004
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.3,-0.0838606383136569
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.35,-0.0310526360398949
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.4,0.0637990674297394
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.45,0.225939160733712
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0,-0.506150964200449
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.05,-0.459438696582609
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.1,-0.408375238219223
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.15,-0.353312125544919
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.2,-0.295012245154991
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.25,-0.234708230184608
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.3,-0.174068979051408
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.35,-0.115037406632736
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.4,-0.0595507277333452
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0,-0.570004527834405
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.05,-0.53004475400222
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.1,-0.485766749430297
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.15,-0.437083756952204
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.2,-0.384162192789922
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.25,-0.327526941462744
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.3,-0.268148451765587
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.35,-0.207466213290837
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0,-0.624070913793974
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.05,-0.590294847026888
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.1,-0.552620398803334
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.15,-0.510748524707885
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.2,-0.464494762257174
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.25,-0.413872993504326
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.3,-0.359197461586699
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.95,NA
