betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,0.15,0.867059769869839
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,0.2,0.888015292851843
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,0.25,0.905290703513132
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,0.3,0.919673954388275
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,0.35,0.931755894143287
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,0.4,0.941983412293381
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,0.45,0.950697983525766
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,0.5,0.958163495997876
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,0.55,0.964586334626376
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,0.6,0.970129913127393
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,0.65,0.974925236507183
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,0.7,0.979078624848168
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,0.75,0.982677399988212
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,0.8,0.985794105165121
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,0.85,0.988489662098601
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,0.9,0.990815753540476
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,0.95,0.992816637136326
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.05,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0,0.701575949563179
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.05,0.755859902067378
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.1,0.798633019139182
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.15,0.832652620512333
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.2,0.860002178821843
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.25,0.882235844224302
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.3,0.900508222301554
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.35,0.915678525742525
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.4,0.928389651696907
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.45,0.939126522710891
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.5,0.948258507596065
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.55,0.956070073572931
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.6,0.962782902172655
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.65,0.968571876058225
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.7,0.973576681066056
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.75,0.977910274544829
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.8,0.981665106640843
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.85,0.984917725930738
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.9,0.987732216467107
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.1,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0,0.608181714814208
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.05,0.682794433057402
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.1,0.741130633107806
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.15,0.786990623097773
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.2,0.823357357346282
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.25,0.852498731162022
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.3,0.876111067323816
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.35,0.895455214674839
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.4,0.911468547136857
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.45,0.92485109198449
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.5,0.936129495861399
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.55,0.945703687503029
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.6,0.953880636118703
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.65,0.960898709927444
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.7,0.966945269345335
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.75,0.972169417704989
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.8,0.976691290850936
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.85,0.980608868076433
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.15,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0,0.479711147087358
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.05,0.582310866592746
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.1,0.662591438639907
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.15,0.725313172316336
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.2,0.774520774479236
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.25,0.813432466155317
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.3,0.844513448080058
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.35,0.869614243234595
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.4,0.890111766481327
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.45,0.907029075459683
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.5,0.921128901656036
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.55,0.932983677054758
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.6,0.943026826508022
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.65,0.951589939217526
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.7,0.958929599776075
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.75,0.965246755123194
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.8,0.970700734012898
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.2,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0,0.305391859474253
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.05,0.444306935749825
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.1,0.554485496524703
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.15,0.640854188190578
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.2,0.70831662598576
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.25,0.761153379231536
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.3,0.802825172809705
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.35,0.836007034632246
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.4,0.862716198082612
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.45,0.884456165477091
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.5,0.902343855155886
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.55,0.917210808402172
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.6,0.929679707988587
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.65,0.940220708399951
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.7,0.949192351981648
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.75,0.956871123596257
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.25,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0,0.0765773414257154
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.05,0.258129950051664
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.1,0.406376652108203
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.15,0.524573405477185
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.2,0.617463987968499
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.25,0.6900435452797
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.3,0.746812492491229
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.35,0.79147798310809
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.4,0.826936584204383
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.45,0.855385070326068
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.5,0.878464726408221
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.55,0.897395189927403
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.6,0.913083487886344
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.65,0.926207459654712
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.7,0.93727754908555
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.3,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0,-0.0520731039154073
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.05,0.022371371152836
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.1,0.207928184444363
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.15,0.365802306731342
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.2,0.492441587909834
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.25,0.592296879896347
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.3,0.670389920674281
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.35,0.731416034412983
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.4,0.779328337839115
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.45,0.817255266151575
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.5,0.847586059440577
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.55,0.872111600110389
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.6,0.892163801875477
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.65,0.908732461361516
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.35,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0,-0.134915628890184
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.05,-0.0701197067670307
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.1,-0.00897411205253213
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.15,0.154743423515262
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.2,0.322477025928569
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.25,0.457958331064376
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.3,0.565224557445285
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.35,0.649245323264927
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.4,0.714875559255072
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.45,0.766308269599332
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.5,0.80691199846746
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.55,0.839281155832324
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.6,0.865368565539509
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.4,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0,-0.224369100450281
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.05,-0.154986098027731
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.1,-0.0887340006159081
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.15,-0.0282374087256412
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.2,0.0985589521429314
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.25,0.276308498701008
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.3,0.420995718327176
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.35,0.536115603192308
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.4,0.626493229663323
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.45,0.697096099437235
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.5,0.752344077251156
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.55,0.795851108722592
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.45,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0,-0.314307402174913
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.05,-0.245089338407207
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.1,-0.175332631832294
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.15,-0.107858165240652
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.2,-0.0454206891799513
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.25,0.0393875024553694
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.3,0.227222606266096
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.35,0.381432450544753
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.4,0.504837087389325
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.45,0.602011574989238
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.5,0.677976113526062
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.5,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0,-0.399406989209176
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.05,-0.334331194589823
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.1,-0.265759219556442
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.15,-0.19587963265095
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.2,-0.127428226393858
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.25,-0.0632394682940997
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.3,0.00232951875327394
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.35,0.175167050478606
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.4,0.339157056941844
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.45,0.471256537376062
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.55,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0,-0.476285181932677
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.05,-0.417773086925093
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.1,-0.354043276194424
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.15,-0.286310576814454
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.2,-0.216551057323978
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.25,-0.147375195539883
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.3,-0.0816459483851363
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.35,-0.0219262077512365
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.4,0.120114817353806
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.6,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0,-0.543555395304907
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.05,-0.492515839095216
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.1,-0.435677127916873
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.15,-0.373399179956392
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.2,-0.306679782813446
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.25,-0.237271796305155
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.3,-0.167626355272956
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.35,-0.10058489782144
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.65,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0,-0.601266387192734
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.05,-0.557559969145566
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.1,-0.508235094012684
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.15,-0.453100023472558
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.2,-0.39236053017921
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.25,-0.326808399922607
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.3,-0.257968908960616
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.7,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0,-0.650257554300643
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.05,-0.613187542162044
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.1,-0.57107049350352
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.15,-0.523442355261842
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.2,-0.470027655435265
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.25,-0.410894953916103
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,80,0.75,0.7,NA
