betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0,0.726304652140333
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.05,0.759249506254459
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.1,0.787688334121851
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.15,0.812347740600999
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.2,0.833845426022749
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.25,0.852696776234653
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.3,0.869327027999154
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.35,0.884084831981082
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.4,0.897255151839453
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.45,0.909070633677613
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.5,0.919721225975397
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.55,0.929362138785055
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.6,0.938120355496021
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.65,0.946099938708403
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.7,0.953386354916659
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.75,0.960050008332869
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.8,0.966149138583491
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.85,0.971732202675911
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.9,0.976839835683898
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,0.95,0.981506463279339
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0,1,0.985761624038105
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0,0.664224077741101
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.05,0.706179147928407
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.1,0.742222486087841
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.15,0.77324777615516
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.2,0.800056337658681
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.25,0.823338433956447
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.3,0.843674273438969
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.35,0.861544369429158
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.4,0.87734324885778
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.45,0.891393348447783
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.5,0.90395764878606
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.55,0.915250535280811
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.6,0.925446854119055
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.65,0.934689343031443
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.7,0.943094686317008
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.75,0.950758442357319
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.8,0.957759062568684
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.85,0.964161179645944
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.9,0.970018307031971
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.95,0.975375059934159
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0,0.584393962329169
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.05,0.6378928746707
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.1,0.683931739574548
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.15,0.723442092997634
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.2,0.757370090874816
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.25,0.786591098719315
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.3,0.811872839456604
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.35,0.83386727400758
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.4,0.853117303698901
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.45,0.870069774332603
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.5,0.885090079971135
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.55,0.898476045238204
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.6,0.91047013021113
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.65,0.92126972256841
