betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0,0.727539917477563
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.05,0.817714424118463
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.1,0.867259443052746
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.15,0.898338531754995
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.2,0.919512869066852
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.25,0.934736687258754
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.3,0.946104668600485
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.35,0.954832222543986
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.4,0.961670003401829
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.45,0.967110456983917
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.5,0.971499505694476
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.55,0.975083437587734
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.6,0.978034951916822
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.65,0.980477193538976
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.7,0.982504000065717
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.75,0.984191285392874
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.8,0.985601470943213
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.85,0.986785486707381
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.9,0.987784516538593
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,0.95,0.9886317754418
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0,1,0.989354115273366
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0,-0.614808591769368
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.05,-0.263647943451167
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.1,0.127656394779228
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.15,0.383572198268752
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.2,0.556538111085783
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.25,0.668548433040589
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.3,0.742743537172288
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.35,0.794212225795839
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.4,0.831595295969823
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.45,0.859641425558891
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.5,0.88109848959268
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.55,0.897754078943462
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.6,0.910880158671088
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.65,0.921398721024354
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.7,0.929969395045373
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.75,0.937060352171463
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.8,0.943006110962825
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.85,0.948049822989785
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.9,0.952372103065805
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,0.95,0.956109994122845
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.05,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0,-0.786398537997705
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.05,-0.675831706112061
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.1,-0.524166211252132
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.15,-0.33653668127838
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.2,-0.152399486183754
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.25,0.0235961928514044
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.3,0.185040052391257
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.35,0.322410680111062
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.4,0.4270740671747
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.45,0.514001696954177
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.5,0.585145329474947
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.55,0.643143383961335
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.6,0.690560982765207
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.65,0.72957915737615
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.7,0.761943291953081
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.75,0.789015531168322
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.8,0.811851188566741
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.85,0.831268958042455
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.9,0.847907149726918
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.1,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0,-0.835640580538302
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.05,-0.773905105562206
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.1,-0.695164865868714
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.15,-0.598838745752203
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.2,-0.486408886103446
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.25,-0.37063247101653
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.3,-0.258026066175992
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.35,-0.140581152229723
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.4,-0.0285592646671794
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.45,0.0773161586965616
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.5,0.178348437600128
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.55,0.264954017822095
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.6,0.345337856791823
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.65,0.413459315516417
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.7,0.471831056048772
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.75,0.524154387669289
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.8,0.570858746816928
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.85,0.612436809857154
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.15,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0,-0.859514799625579
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.05,-0.81737293509887
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.1,-0.766204637328002
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.15,-0.705576817193066
1e-05,6.1,3.6,1e-05,2.6,2.4,40,0.2,0.2,-0.635615783794675
