betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0,0.618761472367852
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.05,0.716904478413418
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.1,0.781005234035011
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.15,0.825002908642154
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.2,0.856608815811817
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.25,0.880278845939485
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.3,0.898659282625646
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.35,0.913344211807768
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.4,0.925320591345976
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.45,0.93522930722966
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.5,0.943510814664008
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.55,0.950484100181993
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.6,0.956389960534377
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.65,0.961415680351233
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.7,0.9657099877707
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.75,0.969392689748673
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.8,0.972561262090247
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.85,0.975295588936176
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.9,0.977661520990788
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,0.95,0.97971360064087
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0,1,0.98149723166893
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0,0.536747731464031
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.05,0.658793618436586
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.1,0.738932020623644
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.15,0.793459507194949
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.2,0.832109879665088
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.25,0.860655285493093
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.3,0.8825534143689
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.35,0.89988398396758
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.4,0.913921999175919
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.45,0.925481996981442
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.5,0.935113016556132
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.55,0.943205245276087
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.6,0.950048582970414
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.65,0.955865800473894
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.7,0.960832293871357
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.75,0.965088529685309
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.8,0.968748360929735
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.85,0.971904872392424
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.9,0.974634681910856
1e-05,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.95,0.977001202165207
