betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,4,3,80,0.05,0.2,0.912884438237484
2.7e-06,4,3.6,1e-05,4,3,80,0.05,0.25,0.93086934689161
2.7e-06,4,3.6,1e-05,4,3,80,0.05,0.3,0.94435065338136
2.7e-06,4,3.6,1e-05,4,3,80,0.05,0.35,0.954679181441358
2.7e-06,4,3.6,1e-05,4,3,80,0.05,0.4,0.962735063699953
2.7e-06,4,3.6,1e-05,4,3,80,0.05,0.45,0.969111711858156
2.7e-06,4,3.6,1e-05,4,3,80,0.05,0.5,0.974221557312196
2.7e-06,4,3.6,1e-05,4,3,80,0.05,0.55,0.978358877670379
2.7e-06,4,3.6,1e-05,4,3,80,0.05,0.6,0.981738514073771
2.7e-06,4,3.6,1e-05,4,3,80,0.05,0.65,0.984520396717423
2.7e-06,4,3.6,1e-05,4,3,80,0.05,0.7,0.98682558568497
2.7e-06,4,3.6,1e-05,4,3,80,0.05,0.75,0.988747030361377
2.7e-06,4,3.6,1e-05,4,3,80,0.05,0.8,0.990356982424277
2.7e-06,4,3.6,1e-05,4,3,80,0.05,0.85,0.991712218254259
2.7e-06,4,3.6,1e-05,4,3,80,0.05,0.9,0.992857784093398
2.7e-06,4,3.6,1e-05,4,3,80,0.05,0.95,0.993829738051414
2.7e-06,4,3.6,1e-05,4,3,80,0.05,1,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0,0.568044163772629
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.05,0.696942056882883
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.1,0.779937495119166
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.15,0.835314165061415
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.2,0.873615824103698
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.25,0.900989071822282
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.3,0.921115871639103
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.35,0.936275653943321
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.4,0.947928061345133
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.45,0.957038460390721
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.5,0.964264576257093
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.55,0.970066698611822
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.6,0.974774652163257
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.65,0.978629693295319
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.7,0.981811495057382
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.75,0.984455964960002
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.8,0.98666733797444
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.85,0.988526558598256
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.9,0.990097197308707
2.7e-06,4,3.6,1e-05,4,3,80,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.1,1,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0,0.343657186917417
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.05,0.541328823131441
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.1,0.670923949924351
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.15,0.757327341528749
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.2,0.816473576925736
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.25,0.858129264400049
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.3,0.888271017687833
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.35,0.910618746752512
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.4,0.927545129981308
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.45,0.940604758129364
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.5,0.950843555247449
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.55,0.958983005130633
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.6,0.96553219443595
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.65,0.970857746775393
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.7,0.975228488132251
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.75,0.978844787599441
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.8,0.981858216858617
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.85,0.984385005311203
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.15,1,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0,0.0622950403718061
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.05,0.326510001580043
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.1,0.516371016187961
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.15,0.645748174736532
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.2,0.734788074071851
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.25,0.79724303936918
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.3,0.842027385197337
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.35,0.874855425189392
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.4,0.899420077285897
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.45,0.918148504907794
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.5,0.932668636981919
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.55,0.944095352774009
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.6,0.95320766108697
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.65,0.960560156309899
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.7,0.966554589429073
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.75,0.971486729706421
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.8,0.975577614806634
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.2,1,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0,-0.0727930817021599
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.05,0.0676354196908321
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.1,0.311224562747646
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.15,0.493464475956108
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.2,0.621843516308197
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.25,0.712729686132883
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.3,0.777935678702626
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.35,0.825514976787961
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.4,0.86085689381787
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.45,0.887569963001751
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.5,0.908094620680825
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.55,0.924104809490093
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.6,0.936766857608491
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.65,0.946906410024128
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.7,0.955117129063046
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.75,0.961832368730305
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.25,1,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0,-0.162455238928404
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.05,-0.0639981194868266
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.1,0.0719532110169691
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.15,0.297714779106509
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.2,0.472592941307636
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.25,0.59933783287087
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.3,0.691335162629223
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.35,0.758721241047658
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.4,0.808722452581063
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.45,0.846365402184743
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.5,0.87512612592438
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.55,0.897417973320111
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.6,0.914931586917695
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.65,0.92886502420601
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.7,0.940078109841871
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.3,1,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0,-0.249215697850723
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.05,-0.145960551163753
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.1,-0.0566772441145221
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.15,0.075513959741857
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.2,0.285692469111227
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.25,0.453508014026825
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.3,0.578141252439893
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.35,0.670629795369421
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.4,0.739681433149014
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.45,0.791749408948507
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.5,0.831478241355182
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.55,0.862174135862034
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.6,0.886188749338656
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.65,0.90520319725616
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.35,1,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0,-0.328614249305272
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.05,-0.22646919421127
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.1,-0.132086908370178
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.15,-0.050507168209068
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.2,0.0784231926766081
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.25,0.274821551790993
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.3,0.435905511119192
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.35,0.558108428639742
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.4,0.650607049084736
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.45,0.720894889374512
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.5,0.774713577878477
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.55,0.816321704920639
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.6,0.84883147377002
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.4,1,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0,-0.398755490423297
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.05,-0.301601471447399
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.1,-0.20695295015715
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.15,-0.120267887054671
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.2,-0.0439377032528187
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.25,0.0807565159520601
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.3,0.264854143997069
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.35,0.419564287120937
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.4,0.539151544680503
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.45,0.631300251539132
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.5,0.702470278083535
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.55,0.757756752777019
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.45,1,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0,-0.459425389182724
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.05,-0.369285999287285
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.1,-0.277867347140854
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.15,-0.19004233247187
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.2,-0.110077661319168
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.25,-0.0365708254668922
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.3,0.0826179671010616
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.35,0.255665975008843
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.4,0.404371444978151
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.45,0.521250203868732
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.5,0.61277602765374
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.5,1,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0,-0.511318590216286
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.05,-0.428897887445139
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.1,-0.342798420017757
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.15,-0.256908743374215
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.2,-0.175263404640731
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.25,-0.101199934129643
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.3,-0.0286017022088096
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.35,0.0841296331078315
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.4,0.247210164764891
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.45,0.3902746852454
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.55,1,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0,-0.555534087549734
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.05,-0.48073425034658
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.1,-0.400922990739433
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.15,-0.318986319409191
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.2,-0.238325980588089
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.25,-0.162257684626353
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.3,-0.0933978967795343
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.35,-0.0215656094116699
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.4,0.0854027197562683
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.6,1,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0,-0.593266757663175
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.05,-0.525569945601353
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.1,-0.452260610703565
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.15,-0.375373944787921
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.2,-0.297574419691078
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.25,-0.221793584511846
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.3,-0.150746007453636
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.35,-0.0864900575757959
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.65,1,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0,-0.625634266070533
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.05,-0.564347947751688
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.1,-0.497309575635065
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.15,-0.425897091393657
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.2,-0.352094611336617
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.25,-0.278307183265027
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.3,-0.207036838272062
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.7,1,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0,-0.653600549169281
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.05,-0.597998696967828
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.1,-0.536775480021726
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.15,-0.470828338592742
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.2,-0.401580473391514
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.25,-0.330907059747067
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.75,1,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0,-0.677959878526335
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.05,-0.627355018430706
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.1,-0.571404232104939
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.15,-0.510665672601908
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.2,-0.446128870019397
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.8,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.8,1,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.85,0,-0.699351269630943
2.7e-06,4,3.6,1e-05,4,3,80,0.85,0.05,-0.653125296134311
2.7e-06,4,3.6,1e-05,4,3,80,0.85,0.1,-0.601895680917124
2.7e-06,4,3.6,1e-05,4,3,80,0.85,0.15,-0.545986642802343
2.7e-06,4,3.6,1e-05,4,3,80,0.85,0.2,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.85,0.25,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.85,0.3,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.85,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,80,0.85,0.4,NA
