betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,3,80,0.05,0.8,0.990108283138732
2.7e-06,4,2.4,1e-05,2.6,3,80,0.05,0.85,0.99146584209939
2.7e-06,4,2.4,1e-05,2.6,3,80,0.05,0.9,0.992615329664922
2.7e-06,4,2.4,1e-05,2.6,3,80,0.05,0.95,0.993592523091886
2.7e-06,4,2.4,1e-05,2.6,3,80,0.05,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0,0.55739520414602
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.05,0.689144830838277
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.1,0.77410918119318
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.15,0.830891011177494
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.2,0.870217404254431
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.25,0.89834268703501
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.3,0.919019649073334
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.35,0.934579367373982
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.4,0.94652130649026
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.45,0.955841850349403
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.5,0.963222496295939
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.55,0.969141072914265
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.6,0.973939811049166
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.65,0.977868350548439
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.7,0.98111180524737
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.75,0.983809531999463
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.8,0.986067921187315
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.85,0.98796929021657
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.9,0.989578105517242
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.1,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0,0.330403026154361
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.05,0.529407554936334
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.1,0.660839496731772
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.15,0.749075296304041
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.2,0.809817535033242
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.25,0.852770361503424
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.3,0.883926069133099
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.35,0.907049560089189
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.4,0.924564665270033
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.45,0.938072678379462
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.5,0.948657753203703
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.55,0.95707033929347
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.6,0.963840278804567
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.65,0.96934847990231
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.7,0.973873410509651
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.75,0.977621936485988
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.8,0.980750100359094
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.85,0.983377315560535
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.15,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0,0.0434529354167857
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.05,0.315762131130748
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.1,0.504727385066989
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.15,0.634827002890358
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.2,0.725215405455455
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.25,0.789100595314326
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.3,0.835166170241913
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.35,0.869061492679141
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.4,0.894488282582376
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.45,0.913908186259971
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.5,0.928986740026935
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.55,0.940870809125473
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.6,0.9503637456575
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.65,0.958037684347923
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.7,0.964306832092217
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.75,0.969475845561862
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.8,0.973772347768813
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.2,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0,-0.0705355479243843
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.05,0.0544819189610004
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.1,0.304088009664478
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.15,0.48353806067478
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.2,0.611348127479813
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.25,0.702763465603083
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.3,0.768913669160006
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.35,0.817512401878852
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.4,0.853807938632752
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.45,0.881365581088394
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.5,0.902623719268022
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.55,0.91926820551785
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.6,0.932479678290585
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.65,0.943096645958901
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.7,0.951723384425929
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.75,0.958801967880508
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.25,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0,-0.154677224916202
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.05,-0.0595755301319976
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.1,0.0647681493060455
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.15,0.294971468502004
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.2,0.465274218475748
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.25,0.590028382761112
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.3,0.681535071422374
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.35,0.749198087059356
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.4,0.799823003244446
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.45,0.8382163556306
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.5,0.867746068944593
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.55,0.890775068509195
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.6,0.908972122205173
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.65,0.923527440433709
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.7,0.935299899526399
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.3,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0,-0.23573008802021
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.05,-0.135629907164209
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.1,-0.0502571410219513
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.15,0.0741686227754683
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.2,0.287444921994366
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.25,0.449032914763307
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.3,0.570292285236495
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.35,0.661259123014696
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.4,0.72989015071182
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.45,0.782151254064836
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.5,0.822392485042828
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.55,0.853748441541812
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.6,0.878472798900349
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.65,0.898191910216145
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.35,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0,-0.310109370070988
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.05,-0.210095232908575
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.1,-0.119584652986435
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.15,-0.0423577066885277
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.2,0.0821942988863947
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.25,0.280627089194914
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.3,0.434099304557296
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.35,0.551740490836091
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.4,0.641803667192042
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.45,0.711027929204315
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.5,0.764620801158175
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.55,0.806489248145159
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.6,0.839523164204462
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.4,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0,-0.376287909782453
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.05,-0.279899099832044
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.1,-0.188312135886605
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.15,-0.106064647794743
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.2,-0.0357279473080836
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.25,0.0886260332077381
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.3,0.274072165405203
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.35,0.420131755360517
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.4,0.534223735986055
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.45,0.623179771243624
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.5,0.692720071414741
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.55,0.747384314267329
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.45,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0,-0.434125370187208
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.05,-0.343404802503057
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.1,-0.2538173883256
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.15,-0.169790933189631
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.2,-0.0946624076691609
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.25,-0.0301841364187627
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.3,0.0936099202242121
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.35,0.267700446980459
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.4,0.407046025694206
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.45,0.517732531917975
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.5,0.605453425723292
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.5,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0,-0.484237816534362
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.05,-0.400090471236658
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.1,-0.314495899859836
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.15,-0.231307819744299
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.2,-0.153988332012882
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.25,-0.0849934304230402
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.3,-0.0255206895533952
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.35,0.0974677338948482
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.4,0.261590038916109
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.45,0.394850860893349
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.55,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0,-0.527557390830238
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.05,-0.450145409240386
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.1,-0.369626224487754
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.15,-0.289124005067415
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.2,-0.211822416476619
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.25,-0.140415177075728
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.3,-0.0767170700330124
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.35,-0.0215485546617281
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.4,0.100525430347391
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.6,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0,-0.565072940940099
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.05,-0.494132315493085
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.1,-0.419115476058344
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.15,-0.342439780053752
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.2,-0.266821903063763
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.25,-0.194862646067056
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.3,-0.128656921476404
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.35,-0.0695533152771855
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.65,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0,-0.597701086201533
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.05,-0.532757580266359
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.1,-0.463249356866942
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.15,-0.39098789683577
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.2,-0.318179904603211
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.25,-0.247146934208329
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.3,-0.180001756418635
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.7,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0,-0.626236941207765
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.05,-0.566738171443587
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.1,-0.50250201089771
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.15,-0.434854474919252
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.2,-0.365528589261721
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.25,-0.296491787650335
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.75,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.8,0,-0.651346678666046
2.7e-06,4,2.4,1e-05,2.6,3,80,0.8,0.05,-0.596735841443293
2.7e-06,4,2.4,1e-05,2.6,3,80,0.8,0.1,-0.537412552180475
2.7e-06,4,2.4,1e-05,2.6,3,80,0.8,0.15,-0.474329215984128
2.7e-06,4,2.4,1e-05,2.6,3,80,0.8,0.2,-0.408814631932003
2.7e-06,4,2.4,1e-05,2.6,3,80,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,80,0.8,0.5,NA
