betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.1,0.126181116463722
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.15,0.173341497773403
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.2,0.228445620211463
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.25,0.288019324237398
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.3,0.348174902305379
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.35,0.405912276468781
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.4,0.459561176803671
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.45,0.508546072212927
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.5,0.552942909158112
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.55,0.593116352953006
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.6,0.629553944685655
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.65,0.66282846219791
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.7,0.693537406238138
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.75,0.72216991488058
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.8,0.748989159040691
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.85,0.774047701378479
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.9,0.797377737959203
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0,0.0364335677940816
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.05,0.0552453349223755
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.1,0.0817051605851516
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.15,0.117572845724265
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.2,0.16350684303437
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.25,0.218153389206726
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.3,0.278154405680895
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.35,0.339411848638591
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.4,0.398582631119052
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.45,0.453717349887585
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.5,0.504085331368546
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.55,0.549706704680038
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.6,0.590942311842314
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.65,0.628294859908902
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.7,0.662363114194182
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.75,0.69377896404602
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.8,0.723061611283413
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.85,0.75048555794156
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0,0.0205853432432052
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.05,0.0326816324685774
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.1,0.0501625861127096
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.15,0.0750241129897205
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.2,0.109225437156809
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.25,0.153807661880007
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.3,0.207840531149515
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.35,0.268152077863161
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.4,0.330470315795388
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.45,0.391095116119262
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.5,0.447766388894136
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.55,0.499574368093013
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.6,0.546471917443801
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.65,0.588813251180299
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.7,0.62711689185731
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.75,0.66200953943549
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.8,0.694160295611512
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0,0.010406569719298
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.05,0.018047439969
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.1,0.0291781901348463
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.15,0.0453795954460712
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.2,0.0686657627719099
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.25,0.101162364601277
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.3,0.144276672684383
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.35,0.197536079012323
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.4,0.258028224580651
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.45,0.321354679349418
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.5,0.383449487706542
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.55,0.441708556631299
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.6,0.495016031902848
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.65,0.543244178269167
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.7,0.586737123802881
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.75,0.626029852135153
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0,0.00388678904924239
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.05,0.00870641041930888
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.1,0.0156942150451189
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.15,0.0259152902145595
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.2,0.0408925165729169
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.25,0.0626359775744158
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.3,0.0934038113335341
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.35,0.134945444072471
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.4,0.187270495657369
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.45,0.24780083375162
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.5,0.312070578920982
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.55,0.375646043796256
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.6,0.435544514404978
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.65,0.490413727797286
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.7,0.54002987854099
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0,-0.0321423322917933
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.05,0.00274366038202379
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.1,0.00713632361599589
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.15,0.0135166691442817
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.2,0.0228838016240602
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.25,0.0366952858948585
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.3,0.0569373107157466
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.35,0.0859665146205076
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.4,0.125843981822921
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.45,0.177075426674471
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.5,0.237490070085878
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.55,0.302625012895664
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.6,0.367685627276158
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.65,0.429275289027686
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0,-0.30568988327178
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.05,-0.109164435831727
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.1,0.00168997298554359
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.15,0.0056886242512149
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.2,0.0115054639712147
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.25,0.0200736931377225
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.3,0.0327799748938768
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.35,0.0515692596373537
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.4,0.0788636815925143
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.45,0.117000216732988
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.5,0.166983248551578
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.55,0.227118246844942
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.6,0.293026462484996
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0,-0.488803977268074
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.05,-0.359032466520165
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.1,-0.180138838206096
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.15,0.000719853550234652
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.2,0.00435566052819097
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.25,0.00965109259091096
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.3,0.01747429346776
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.35,0.0291371194948514
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.4,0.0465285557728554
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.45,0.0721049513751256
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.5,0.108439559465839
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.55,0.157026593544221
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0,-0.614205957418909
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.05,-0.526514864421297
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.1,-0.408230999691509
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.15,-0.245488602866148
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.2,-0.0170692636919813
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.25,0.00312990214449104
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.3,0.00794402280537387
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.35,0.0150745180249347
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.4,0.0257560409449776
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.45,0.0418094739319234
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.5,0.065696467452798
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0,-0.702180767363825
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.05,-0.641463874656184
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.1,-0.561360164598585
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.15,-0.453587106043667
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.2,-0.305620054888891
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.25,-0.0982436969550264
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.3,0.00200400888928177
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.35,0.00637481847465345
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.4,0.0128630695319456
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.45,0.0226251394733035
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0,-0.765420230312287
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.05,-0.72233471776398
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.1,-0.666715343072042
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.15,-0.593553599159251
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.2,-0.495387697623253
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.25,-0.360920926158436
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.3,-0.172782106157453
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.35,0.000970887213647396
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.4,0.00493423880260662
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0,-0.811970090941853
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.05,-0.780657251900334
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.1,-0.741063130757512
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.15,-0.690111867153961
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.2,-0.623296962747534
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.25,-0.53390426835686
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.3,-0.411759068094206
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.35,-0.241184153640051
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.7,0,-0.847011891023573
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.7,0.05,-0.823737134570329
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.7,0.1,-0.794865487553895
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.7,0.15,-0.75847404049817
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,1,0.7,0.2,-0.711795757967052
