betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.1,0.889455502796371
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.15,0.91562387285397
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.2,0.934100588603523
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.25,0.947598575601142
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.3,0.957727391165363
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.35,0.96549303480637
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.4,0.971552245863012
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.45,0.976349450837074
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.5,0.980194476616706
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.55,0.983308749252182
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.6,0.985853930409108
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.65,0.987950274725449
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.7,0.989688716981327
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.75,0.991139031584589
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.8,0.9923554511727
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.85,0.993380608041486
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.9,0.994248350616109
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.95,0.994985793417185
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.05,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0,0.753614207934354
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.05,0.828447766248151
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.1,0.874930992046874
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.15,0.905656377818674
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.2,0.926979407170525
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.25,0.942348389709963
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.3,0.953759056869029
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.35,0.962432741517476
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.4,0.96915292755969
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.45,0.974442214901008
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.5,0.978660601079163
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.55,0.982062779325932
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.6,0.984833097162111
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.65,0.987107636719186
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.7,0.988988609432592
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.75,0.990553974509662
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.8,0.991864007385749
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.85,0.992965872501216
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.9,0.993896861663662
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.1,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0,0.707489884615115
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.05,0.801197499044638
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.1,0.857629766134456
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.15,0.894023336297175
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.2,0.918799259465057
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.25,0.936392073989738
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.3,0.94930137056615
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.35,0.959022586540242
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.4,0.966497015736332
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.45,0.972342754412313
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.5,0.976980098473316
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.55,0.98070322661447
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.6,0.983723096412395
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.65,0.986194182074734
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.7,0.988231691325103
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.75,0.98992294219917
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.8,0.991335071455658
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.85,0.992520354022096
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.15,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0,0.648325997941999
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.05,0.767443614897026
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.1,0.836806873430932
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.15,0.880336564379856
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.2,0.909343562071184
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.25,0.929601241930719
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.3,0.944274172611177
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.35,0.95521030990323
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.4,0.963549189214516
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.45,0.970026467638722
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.5,0.97513541450545
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.55,0.979217289741958
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.6,0.982514414452698
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.65,0.985202725618728
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.7,0.987412455909767
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.75,0.98924165905737
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.8,0.990765283542648
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.2,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0,0.571214497477497
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.05,0.725037076528552
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.1,0.811457179016053
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.15,0.864088472617454
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.2,0.898336959412158
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.25,0.921816621432424
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.3,0.938580106749533
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.35,0.950933529370188
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.4,0.960267889921822
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.45,0.967464768284598
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.5,0.973106347245643
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.55,0.977590362637703
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.6,0.981196283424617
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.65,0.984125188717603
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.7,0.986524746450364
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.75,0.988505367748498
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.25,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0,0.469154197177686
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.05,0.670943269864973
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.1,0.780205381183898
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.15,0.844606598688875
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.2,0.885425237073886
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.25,0.91283867658498
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.3,0.932099908512886
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.35,0.946117260485132
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.4,0.956603938343749
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.45,0.964624254875125
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.5,0.970869547517905
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.55,0.975805722948385
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.6,0.979756472558995
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.65,0.982952458244063
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.7,0.985561663841199
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.3,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0,0.33234741966224
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.05,0.600835929062522
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.1,0.741143068746094
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.15,0.820987971933555
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.2,0.87014727887917
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.25,0.902414731737659
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.3,0.924686129841999
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.35,0.940670674786042
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.4,0.952498772634675
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.45,0.961465713772797
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.5,0.968397916557648
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.55,0.973844152590583
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.6,0.978181045943643
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.65,0.981674230573022
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.35,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0,0.147808575607511
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.05,0.508531601789016
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.1,0.691586728189539
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.15,0.792003197869879
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.2,0.851895036355072
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.25,0.890221099469098
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.3,0.916154688815238
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.35,0.934482860708101
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.4,0.947882180643496
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.45,0.957942828126837
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.5,0.965659854226021
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.55,0.971683478220584
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.6,0.976454065323373
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.4,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0,-0.0248891404508079
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.05,0.385293684536118
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.1,0.627721466484513
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.15,0.755954732310915
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.2,0.829855920271887
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.25,0.875838207474467
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.3,0.906273388819464
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.35,0.927417144699792
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.4,0.942669340663154
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.45,0.954000577650172
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.5,0.962618327978565
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.55,0.969297996180236
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.45,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0,-0.105511964116049
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.05,0.219250240877264
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.1,0.544093283276984
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.15,0.710466253627914
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.2,0.802929041313728
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.25,0.858715333554759
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.3,0.894746009712929
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.35,0.919303487381341
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.4,0.936756990470235
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.45,0.949573153019541
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.5,0.959229688958485
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.5,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0,-0.204581145399992
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.05,0.0126049653211816
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.1,0.432947530756951
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.15,0.65217126168157
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.2,0.769601819897621
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.25,0.838119985388194
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.3,0.881190179582145
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.35,0.909928210639971
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.4,0.930018292349256
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.45,0.94458126972498
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.55,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0,-0.315374552380575
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.05,-0.0748530086507176
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.1,0.283552923055348
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.15,0.576262021905645
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.2,0.727766807798335
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.25,0.813064618857005
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.3,0.865106276352858
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.35,0.899019832441072
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.4,0.922295984301301
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.6,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0,-0.425742368849779
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.05,-0.167815646604993
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.1,0.0820738634382522
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.15,0.475877325272781
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.2,0.674450073465148
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.25,0.782199101727469
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.3,0.845832902432144
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.35,0.886229357141014
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.65,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0,-0.524561426911314
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.05,-0.275678691805506
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.1,-0.0466294493282079
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.15,0.341397824054269
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.2,0.605413669336646
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.25,0.743651450422269
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.3,0.822482638585228
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.7,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0,-0.606965143969192
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.05,-0.387683534501841
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.1,-0.132970047813834
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.15,0.160015139198133
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.2,0.514599413181351
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.25,0.694791264137118
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.75,NA
