betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0,0.61680062853081
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.05,0.722782999903637
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.1,0.788036144267543
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.15,0.831507452451124
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.2,0.862415663017103
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.25,0.885421265082456
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.3,0.903112872495907
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.35,0.917072369307604
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.4,0.928331013002869
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.45,0.93757938871962
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.5,0.945286796765041
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.55,0.951779997205841
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.6,0.957294825184125
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.65,0.962008155131396
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.7,0.966057076240354
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.75,0.969550468687083
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.8,0.972576338546255
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.85,0.975206655210646
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.9,0.977500776018443
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.95,0.979507945947686
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0,1,0.981269207496799
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0,0.480998690256839
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.05,0.628077355475114
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.1,0.720690681077593
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.15,0.781725939325719
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.2,0.824214873082297
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.25,0.855116303678055
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.3,0.878386229269351
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.35,0.896444494318784
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.4,0.910836325737052
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.45,0.922563305694706
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.5,0.932283708761526
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.55,0.940442882759437
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.6,0.947354987013447
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.65,0.953251555731725
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.7,0.958309728070413
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.75,0.962668894656658
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.8,0.966440973180326
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.85,0.969717080441572
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.9,0.972572117725456
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.95,0.975068096511608
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0,0.331876584326894
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.05,0.512024849117699
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.1,0.635411438767892
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.15,0.71853898568709
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.2,0.776157924029063
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.25,0.817454684435158
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.3,0.848021479690905
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.35,0.871372170103321
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.4,0.889747952326427
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.45,0.904579097746285
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.5,0.91678703439189
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.55,0.926982614708457
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.6,0.935588409972759
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.65,0.942910299032319
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.7,0.949178667210618
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.75,0.954572560137161
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.8,0.959234319718597
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.85,0.963278996803101
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.9,0.966800676334187
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0,0.193630905759858
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.05,0.384557115103806
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.1,0.534123885803443
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.15,0.641199575391607
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.2,0.716888595502758
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.25,0.771132853631976
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.3,0.810937449482827
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.35,0.841002551931688
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.4,0.864401362351546
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.45,0.88310601573791
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.5,0.898382978356237
1e-05,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.55,0.911064819327736
