betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.1,0.840956424501694
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.15,0.866524609387408
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.2,0.887504233642553
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.25,0.9048604046186
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.3,0.919335608667007
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.35,0.931501053891897
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.4,0.94179733790689
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.45,0.950565920560357
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.5,0.958073143423335
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.55,0.964528402862745
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.6,0.970097826738164
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.65,0.974914539456248
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.7,0.979086360289505
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.75,0.982701580450356
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.8,0.985833306192985
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.85,0.988542736298278
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.9,0.990881642531209
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,0.95,0.992894258733106
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0,0.705392756468186
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.05,0.757106506894144
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.1,0.798617696741586
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.15,0.832107697748675
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.2,0.859308226084777
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.25,0.881571319724194
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.3,0.899942466395162
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.35,0.915226389772432
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.4,0.928041915762367
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.45,0.938865823834737
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.5,0.948066977644188
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.55,0.955932460205405
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.6,0.962687388231927
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.65,0.968509841225225
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.7,0.973542071301978
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.75,0.977898909541805
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.8,0.981674071842914
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.85,0.984944894852529
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.9,0.987775906571003
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0,0.61807269201858
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.05,0.68722012857407
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.1,0.742566720206405
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.15,0.786941646756542
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.2,0.822676730042386
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.25,0.851635649824089
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.3,0.87527938208215
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.35,0.894740112892044
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.4,0.910890017127247
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.45,0.924399675272965
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.5,0.935785250152181
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.55,0.945445450028462
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.6,0.953689943108176
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.65,0.960760951329618
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.7,0.966849543125473
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.75,0.972107874532599
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.8,0.97665836974732
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.85,0.980600605222268
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0,0.501575357639703
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.05,0.593740767540164
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.1,0.667757203241303
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.15,0.727004915580391
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.2,0.774463234823938
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.25,0.812618050035562
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.3,0.843471710889392
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.35,0.868601399114689
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.4,0.889232630866832
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.45,0.906310599893379
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.5,0.920562099749425
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.55,0.932546149447263
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.6,0.942693958714467
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.65,0.951339792266992
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.7,0.958744490037256
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.75,0.965113242864624
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.8,0.970608958905824
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0,0.348078725621491
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.05,0.469249652991094
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.1,0.567701958871598
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.15,0.646911751242833
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.2,0.710343775186461
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.25,0.761120086062744
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.3,0.801882548151142
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.35,0.834778313287926
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.4,0.861508060659503
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.45,0.883397548851499
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.5,0.901470909477047
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.55,0.916515944999389
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.6,0.929138291058599
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.65,0.939804548650124
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.7,0.948875772220677
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.75,0.956633071568146
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0,0.150838002401318
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.05,0.305968313927956
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.1,0.434771616675044
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.15,0.539850560939071
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.2,0.624587348979912
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.25,0.692501211737792
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.3,0.746845326946259
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.35,0.790417252306296
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.4,0.825514218378745
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.45,0.853967582094985
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.5,0.877210485751602
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.55,0.896352261548544
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.6,0.91224686438744
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.65,0.925550612259064
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.7,0.936768637116143
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0,-0.00727815509691695
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.05,0.0989475795481297
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.1,0.261341870927669
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.15,0.398041661571096
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.2,0.510079810706214
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.25,0.600683810523607
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.3,0.673390414966487
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.35,0.731567437565748
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.4,0.778165108263918
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.45,0.81563482219801
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.5,0.84594550753381
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.55,0.870644988438938
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.6,0.890934387992546
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.65,0.907739310270028
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0,-0.0949803205379826
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.05,-0.0353746104872105
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.1,0.0621627970578666
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.15,0.214141531013304
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.2,0.358966139042375
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.25,0.478283154777846
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.3,0.575097788057609
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.35,0.652919993212263
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.4,0.715210145627529
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.45,0.765064773313434
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.5,0.805091928853112
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.55,0.837404502250957
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.6,0.863672358593055
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0,-0.174635492548528
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.05,-0.113157654259959
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.1,-0.0557837747044981
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.15,0.0261340984120593
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.2,0.164325374408197
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.25,0.317459553859235
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.3,0.444355753230936
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.35,0.547723553317017
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.4,0.630994231731439
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.45,0.697692378085823
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.5,0.751050427786097
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.55,0.793833523601902
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0,-0.258054711135095
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.05,-0.194135190866367
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.1,-0.131744223547975
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.15,-0.072891147348726
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.2,-0.000401168397916472
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.25,0.111869783197874
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.3,0.273446906861319
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.35,0.408196219814509
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.4,0.518453990045076
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.45,0.607513485423443
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.5,0.678928284680442
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0,-0.340742685511386
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.05,-0.277803785035142
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.1,-0.213798325063381
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.15,-0.150686335629978
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.2,-0.0905143541614703
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.25,-0.0282282296613611
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.3,0.0712392011076859
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.35,0.226866140742638
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.4,0.369708582439888
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.45,0.487181808040453
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0,-0.418917889083606
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.05,-0.359750834339712
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.1,-0.29746586837449
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.15,-0.233563830501421
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.2,-0.169927052695322
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.25,-0.108609536051964
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.3,-0.0515426506133086
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.35,0.0348675350947656
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.4,0.177670600367002
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0,-0.490088263359515
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.05,-0.436465408038239
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.1,-0.378472332135582
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.15,-0.316987556441242
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.2,-0.253371169948685
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.25,-0.189407061168611
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.3,-0.127127897250255
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.35,-0.0685395477381367
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0,-0.553097655615526
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.05,-0.505782252023805
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.1,-0.453602970039241
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.15,-0.396870573249844
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.2,-0.336318830422314
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.25,-0.273161136438305
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.3,-0.209065564459149
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.7,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0,-0.607837411690443
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.05,-0.566826181553974
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.1,-0.521016015474518
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.15,-0.470312306731114
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.2,-0.414913372901597
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.25,-0.35541348488707
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,80,0.75,0.7,NA
