betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0,0.816850270201046
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.05,0.875588409763931
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.1,0.909606211549839
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.15,0.931320609913213
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.2,0.946125195297735
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.25,0.956674759297089
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.3,0.964440589394659
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.35,0.97031433168884
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.4,0.974863691398109
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.45,0.978460004102401
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.5,0.981352026447125
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.55,0.983710987643081
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.6,0.985658170318276
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.65,0.987281802968607
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.7,0.988647573289062
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.75,0.98980532703731
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.8,0.990793482245478
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.85,0.991642025844898
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.9,0.992374611367663
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,0.95,0.993010071331417
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0,1,0.99356352659366
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0,0.715347669851103
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.05,0.814229008140161
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.1,0.86897039267294
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.15,0.902659359939568
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.2,0.92494615318953
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.25,0.940437341912529
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.3,0.951618173071759
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.35,0.959948302656089
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.4,0.966326321877715
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.45,0.971322813892574
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.5,0.975311356473201
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.55,0.978544750818885
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.6,0.981199725640763
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.65,0.983403488167863
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.7,0.985249883059356
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.75,0.986809556911346
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.8,0.98813656873181
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.85,0.989272848506314
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.9,0.990251291590637
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.95,0.991097966282735
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.05,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0,0.563354401092045
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.05,0.724369701389284
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.1,0.811090111647592
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.15,0.862860178147656
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.2,0.896145699067845
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.25,0.918722679103909
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.3,0.934701427661819
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.35,0.946426241191838
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.4,0.955296777363766
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.45,0.962179154524473
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.5,0.967629317549914
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.55,0.972017770754331
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.6,0.97560030149424
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.65,0.978559047936963
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.7,0.981027095703682
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.75,0.983103770330587
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.8,0.984864499529653
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.85,0.986367386925862
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.9,0.987657754551192
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.1,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0,0.350007792629353
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.05,0.59739146740381
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.1,0.730402368814212
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.15,0.808356008116858
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.2,0.857359397912097
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.25,0.889904333403933
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.3,0.912534398570298
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.35,0.92890303069902
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.4,0.941141720671757
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.45,0.95054400335401
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.5,0.957927406815975
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.55,0.963829790855302
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.6,0.968618302317566
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.65,0.972551658213021
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.7,0.975817104001305
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.75,0.978553160443029
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.8,0.980864183291749
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.85,0.982830010569319
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.15,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.2,0,0.082154209841171
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.05,0.427002411210304
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.1,0.62157849174617
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.15,0.735358518076551
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.2,0.805954859713347
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.25,0.852132471784951
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.3,0.883790864849112
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.35,0.906406567231225
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.4,0.923132986599192
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.45,0.935860864960836
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.5,0.945772586589206
1e-05,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.55,0.953638436078718
