betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0,0.616624489035537
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.05,0.667590258614203
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.1,0.710986664229477
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.15,0.747883308952265
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.2,0.779357071059687
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.25,0.806373485825977
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.3,0.829748528420142
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.35,0.850150745937344
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.4,0.868119199202994
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.45,0.884084639478748
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.5,0.898388704359805
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.55,0.911299786679081
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.6,0.923025933724378
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.65,0.933725560697825
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.7,0.943516688730412
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.75,0.952485152563655
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.8,0.960691976277911
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.85,0.968179964309196
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.9,0.9749794610817
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,0.95,0.981113221542989
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0,1,0.986600355329478
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0,0.557819853914961
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.05,0.617995036561052
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.1,0.669496173343158
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.15,0.713220610711745
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.2,0.750311270925347
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.25,0.781898017462661
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.3,0.808981058389512
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.35,0.832397811889871
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.4,0.852829679197382
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.45,0.870823261767102
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.5,0.886813502322537
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.55,0.901143917238458
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.6,0.914083017996723
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.65,0.925837540399051
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.7,0.936563462175461
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.75,0.946375580463146
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.8,0.955356089700427
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.85,0.963562346001845
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.9,0.971033807377218
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.95,0.977798084542457
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0,0.488046651799932
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.05,0.558338811629362
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.1,0.619375640738931
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.15,0.671436432704521
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.2,0.715507517909083
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.25,0.752807359101971
8.8e-07,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.3,0.784519783492034
