betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.05,0.803281963116633
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.1,0.859429880157168
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.15,0.895488265477126
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.2,0.919989723021165
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.25,0.93737379524328
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.3,0.950124025751708
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.35,0.959720897282195
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.4,0.967095421926605
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.45,0.972859221172188
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.5,0.977428507196196
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.55,0.981094720817165
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.6,0.984066803944061
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.65,0.986497636850554
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.7,0.988501115368325
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.75,0.990163469870798
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.8,0.991550937665079
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.85,0.99271505835858
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.15,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0,0.650490797839405
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.05,0.77009686053261
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.1,0.839086020435996
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.15,0.882157119783588
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.2,0.9107911528345
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.25,0.930770900813115
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.3,0.945237644385292
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.35,0.956017010144455
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.4,0.964233000258817
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.45,0.97061144377503
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.5,0.975639491452265
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.55,0.979654439347182
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.6,0.98289583492233
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.65,0.985537526215566
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.7,0.987708086036335
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.75,0.98950422083641
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.8,0.99099978150514
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.2,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0,0.573668933216458
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.05,0.728386532980915
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.1,0.814340683172488
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.15,0.866357046998154
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.2,0.900104474365527
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.25,0.923216115647082
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.3,0.939712663684677
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.35,0.951868202920569
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.4,0.961051117799256
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.45,0.968128611721761
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.5,0.973673967309721
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.55,0.978079280203872
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.6,0.98162023576446
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.65,0.984495175280887
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.7,0.986849667733315
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.75,0.988792460158524
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.25,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0,0.471686761182495
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.05,0.675132622696019
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.1,0.783851292594848
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.15,0.847441288686513
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.2,0.887592810633699
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.25,0.914520954054044
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.3,0.933436755013878
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.35,0.947203873809456
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.4,0.95750343303665
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.45,0.965379215606123
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.5,0.971509886623987
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.55,0.976353456178452
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.6,0.980228466198643
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.65,0.983361992791076
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.7,0.985919363361993
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.3,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0,0.334463504182523
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.05,0.6060127762777
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.1,0.745750651137357
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.15,0.824540202978296
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.2,0.872817531342288
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.25,0.904447028862879
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.3,0.92627136658658
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.35,0.941938767065868
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.4,0.953534930402877
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.45,0.962326364063966
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.5,0.969121731480455
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.55,0.974458860381515
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.6,0.978707397167286
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.65,0.98212827969138
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.35,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0,0.148522432011766
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.05,0.514811498993452
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.1,0.697405998045403
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.15,0.796467962395262
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.2,0.855199936560324
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.25,0.892689217977276
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.3,0.918043904864051
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.35,0.935969068444086
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.4,0.949079861299096
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.45,0.958926620668506
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.5,0.966479820205021
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.55,0.972374643170672
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.6,0.977042043675345
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.4,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0,-0.0253380479411676
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.05,0.392674017899438
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.1,0.635060714970204
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.15,0.761584431396454
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.2,0.833966032922972
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.25,0.878852195869115
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.3,0.908537045746191
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.35,0.929167209581288
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.4,0.944059054882697
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.45,0.955128555103302
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.5,0.963549475300606
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.55,0.970076704788194
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.45,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0,-0.107375744328915
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.05,0.227438552693626
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.1,0.553315495213555
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.15,0.71758902030834
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.2,0.808066200117631
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.25,0.862417087907431
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.3,0.897473928310176
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.35,0.92137488824593
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.4,0.938376438313216
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.45,0.95087086395114
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.5,0.960289951380452
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.5,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0,-0.208010292003189
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.05,0.0250844924007868
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.1,0.444432962705983
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.15,0.66121302103074
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.2,0.776056683775054
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.25,0.842693599267032
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.3,0.884497555000943
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.35,0.912393633785307
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.4,0.931914376860438
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.45,0.9460799456032
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.55,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0,-0.319960222940423
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.05,-0.07321657412585
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.1,0.297584487609675
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.15,0.587767766344488
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.2,0.735923206322933
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.25,0.81875067737105
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.3,0.869141743177255
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.35,0.901971773650062
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.4,0.924527455285912
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.6,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0,-0.430457016241035
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.05,-0.167046059494212
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.1,0.0985869454941008
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.15,0.49051485189891
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.2,0.68481742227627
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.25,0.789314701132759
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.3,0.850789579003705
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.35,0.889786306052202
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.65,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0,-0.528512707647804
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.05,-0.275947270935936
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.1,-0.0420792823357617
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.15,0.359903648352492
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.2,0.618666241791282
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.25,0.752618491706438
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.3,0.828613415971168
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.7,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0,-0.609846318425241
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.05,-0.388587856478213
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.1,-0.128434340490168
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.15,0.183004440256159
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.2,0.531612588386243
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.25,0.70617571422673
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.75,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0,-0.67544877875765
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.05,-0.492372577000054
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.1,-0.232513541806983
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.15,-0.00335357702177767
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.2,0.415288039014769
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.55,NA
