betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0,0.616458816172999
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.05,0.701230832125174
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.1,0.762118556524828
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.15,0.806821020163379
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.2,0.840564960685775
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.25,0.866739288477131
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.3,0.887546368717205
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.35,0.90443912484514
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.4,0.918392394270052
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.45,0.930072557029519
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.5,0.939946025105749
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.55,0.948349300214752
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.6,0.955533679598693
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.65,0.961693629489978
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.7,0.966984428726995
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.75,0.971533321112559
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.8,0.97544655839292
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.85,0.978814050138584
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.9,0.981712498502691
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,0.95,0.984207669909421
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0,1,0.986356099351786
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0,0.477192501987564
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.05,0.594471265421882
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.1,0.68167941390625
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.15,0.745653424269454
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.2,0.793111648588852
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.25,0.829054997838236
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.3,0.85692275285237
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.35,0.879034019665903
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.4,0.89695012858958
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.45,0.911728065217985
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.5,0.924092071198835
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.55,0.934548295256794
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.6,0.943460124732586
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.65,0.951096859518942
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.7,0.957664734877227
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.75,0.963326719968203
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.8,0.968215040993558
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.85,0.972439331902066
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.9,0.9760918965005
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,0.95,0.97925134986083
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0,0.315305397843697
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.05,0.45569101917624
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.1,0.571763714420947
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.15,0.661107450452494
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.2,0.728128314416992
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.25,0.778440879655434
