betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0,0.81836511607567
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.05,0.867690125924572
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.1,0.900287492228084
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.15,0.922888123635518
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.2,0.939159754504281
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.25,0.951226927180386
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.3,0.960389154983951
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.35,0.967479513349048
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.4,0.973053577729187
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.45,0.977494109400421
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.5,0.981071943790965
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.55,0.98398299860921
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.6,0.986371730728633
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.65,0.988346454117193
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.7,0.989989615589381
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.75,0.991364826015296
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.8,0.992521762956804
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.85,0.993499641443162
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.9,0.994329709989946
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.95,0.995037087179551
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0,1,0.995642108819872
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0,0.794017546359853
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.05,0.852571097207373
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.1,0.890342734722363
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.15,0.916041290296375
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.2,0.934274673769439
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.25,0.94764317826674
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.3,0.957701727945762
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.35,0.965428298976304
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.4,0.971464978675319
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.45,0.976248588283905
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.5,0.980085089700795
