betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0,0.730134664172334
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.05,0.793381760425222
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.1,0.838240682068248
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.15,0.870991862627474
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.2,0.895579760234421
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.25,0.914495763791855
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.3,0.929347553121549
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.35,0.941202118593542
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.4,0.950789424867862
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.45,0.958624223583323
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.5,0.965079986656344
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.55,0.970434766740202
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.6,0.974900244841442
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.65,0.978640658828308
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.7,0.981785424034882
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.75,0.984437827926988
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.8,0.986681145368409
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.85,0.988583090540413
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.9,0.990199119876095
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,0.95,0.991574903005718
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0,1,0.992748252606044
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0,0.649549769857962
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.05,0.734425590423575
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.1,0.794420557661967
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.15,0.837703579484447
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.2,0.869721289843539
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.25,0.893993914499436
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.3,0.912802747680542
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.35,0.927651851118526
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.4,0.939556811114239
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.45,0.949221549995421
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.5,0.957147247845377
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.55,0.963699922861809
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.6,0.969153323191351
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.65,0.973716447876265
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.7,0.977551800860751
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.75,0.980787611675156
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.8,0.983526375375503
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.85,0.985850869032759
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.9,0.987828546377968
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,0.95,0.989514763494843
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0,0.548175298690249
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.05,0.658858318148834
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.1,0.738183343400883
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.15,0.795303089096318
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.2,0.837155080449413
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.25,0.868489185670571
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.3,0.892459961195459
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.35,0.91116192546577
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.4,0.926004500654071
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.45,0.93795491939091
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.5,0.94769213935904
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.55,0.955703999029199
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.6,0.962349196523953
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.65,0.967897141425407
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.7,0.972554176084441
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.75,0.976481009161055
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.8,0.979804683130511
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.85,0.982626891547485
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.9,0.985029917255762
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0,0.427326546755213
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.05,0.564891800571989
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.1,0.667049402076254
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.15,0.741541474246526
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.2,0.796085240858246
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.25,0.836615749585573
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.3,0.867298701728143
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.35,0.890971872258509
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.4,0.909562528930321
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.45,0.924392471933902
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.5,0.936382828299339
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.55,0.946187993032593
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.6,0.954282407280402
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.65,0.961017156376453
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.7,0.966657118439295
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.75,0.971405761007167
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.8,0.975421920629283
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.85,0.978831405266426
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0,0.293171701308789
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.05,0.453413241100339
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.1,0.579542215432566
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.15,0.674356928358794
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.2,0.744591299699871
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.25,0.796798299561774
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.3,0.83609182496976
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.35,0.866145295667974
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.4,0.889520194990072
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.45,0.907992965015656
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.5,0.922803572855311
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.55,0.934828730019173
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.6,0.944698294251956
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.65,0.952872922379111
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.7,0.959695599161837
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.75,0.965426292575272
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.8,0.970265360568548
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0,0.155738169112708
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.05,0.329016947272957
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.1,0.476253792577153
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.15,0.592514602194738
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.2,0.680941873675814
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.25,0.747386304091284
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.3,0.79745262952147
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.35,0.83557802988074
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.4,0.865018434612643
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.45,0.888093125691065
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.5,0.906441657826435
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.55,0.921227221383655
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.6,0.933283287877506
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.65,0.943215066496725
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.7,0.951468793993879
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.75,0.958378831099941
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0,0.0252033505801352
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.05,0.199523346885053
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.1,0.360632673234259
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.15,0.496397569077302
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.2,0.604089770962943
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.25,0.68691114966573
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.3,0.749953086732566
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.35,0.798044676891435
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.4,0.835062013791961
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.45,0.863904762976366
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.5,0.886678796335478
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.55,0.904898824017315
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.6,0.919655628398454
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.65,0.931740412989018
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.7,0.941733466348899
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,0.95,NA
