betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,2.6,3,40,0.05,0.2,0.816964240714797
8.8e-07,4,3,8.8e-07,2.6,3,40,0.05,0.25,0.840718224985208
8.8e-07,4,3,8.8e-07,2.6,3,40,0.05,0.3,0.86114040175731
8.8e-07,4,3,8.8e-07,2.6,3,40,0.05,0.35,0.87883803700284
8.8e-07,4,3,8.8e-07,2.6,3,40,0.05,0.4,0.894292233148656
8.8e-07,4,3,8.8e-07,2.6,3,40,0.05,0.45,0.907883169613724
8.8e-07,4,3,8.8e-07,2.6,3,40,0.05,0.5,0.919911253555688
8.8e-07,4,3,8.8e-07,2.6,3,40,0.05,0.55,0.93061420143467
8.8e-07,4,3,8.8e-07,2.6,3,40,0.05,0.6,0.940180590391383
8.8e-07,4,3,8.8e-07,2.6,3,40,0.05,0.65,0.948760537223876
8.8e-07,4,3,8.8e-07,2.6,3,40,0.05,0.7,0.95647410795252
8.8e-07,4,3,8.8e-07,2.6,3,40,0.05,0.75,0.963417953547123
8.8e-07,4,3,8.8e-07,2.6,3,40,0.05,0.8,0.969670557638325
8.8e-07,4,3,8.8e-07,2.6,3,40,0.05,0.85,0.975296389563169
8.8e-07,4,3,8.8e-07,2.6,3,40,0.05,0.9,0.980349185442434
8.8e-07,4,3,8.8e-07,2.6,3,40,0.05,0.95,0.984874528252246
8.8e-07,4,3,8.8e-07,2.6,3,40,0.05,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0,0.600339406899551
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.05,0.658758425078599
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.1,0.707750770050445
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.15,0.748776029572262
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.2,0.783226539627215
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.25,0.812318025770449
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.3,0.837061526959279
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.35,0.858275050962037
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.4,0.876610494720421
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.45,0.892583441396986
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.5,0.906600425387405
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.55,0.918981887389559
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.6,0.929980723509988
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.65,0.939796982721689
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.7,0.948589426146086
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.75,0.956484612107762
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.8,0.963584053344602
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.85,0.969969869611712
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.9,0.975709258537642
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.1,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0,0.511592316315546
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.05,0.584434865861498
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.1,0.646061939002713
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.15,0.697703010876239
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.2,0.740859722931276
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.25,0.777003240786458
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.3,0.807433561249015
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.35,0.833237273631564
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.4,0.855294742027707
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.45,0.874307148461922
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.5,0.890828129738084
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.55,0.905293240594069
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.6,0.918044911464437
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.65,0.929352638545421
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.7,0.93942896386246
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.75,0.948442018459096
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.8,0.956525360321972
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.85,0.963785711175959
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.15,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0,0.401940930551744
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.05,0.490609493234617
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.1,0.567398414825678
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.15,0.632474792519366
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.2,0.686980413152508
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.25,0.732445290135989
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.3,0.770419344476697
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.35,0.802292480823679
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.4,0.829233822041676
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.45,0.852192509363009
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.5,0.871924243271261
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.55,0.88902473429999
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.6,0.9039615491194
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.65,0.91710129354458
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.7,0.928731641739973
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.75,0.939078756225402
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.8,0.948320932921861
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.2,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0,0.272408562957163
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.05,0.375232438701233
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.1,0.468176636877662
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.15,0.54913769253689
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.2,0.617917631942833
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.25,0.675521709105226
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.3,0.723488573822982
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.35,0.763444554515681
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.4,0.796874838188415
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.45,0.82503860530675
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.5,0.848960903028428
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.55,0.869457822885231
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.6,0.887171668579996
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.65,0.902605373795713
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.7,0.916152160489471
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.75,0.928119633481683
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.25,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0,0.129951441085438
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.05,0.240492964885438
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.1,0.346918144022503
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.15,0.444209166561316
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.2,0.529557796284904
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.25,0.602305896204497
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.3,0.663260461267163
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.35,0.713941342300964
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.4,0.756045750800073
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.45,0.791158903494831
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.5,0.820638022187776
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.55,0.845591941741822
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.6,0.866903722383906
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.65,0.885267339063295
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.7,0.901224855410597
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.3,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0,-0.0193871670341317
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.05,0.0950662127465529
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.1,0.20721030269325
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.15,0.316980315533835
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.2,0.418630947719677
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.25,0.508562648781986
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.3,0.585549814714996
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.35,0.650124610895048
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.4,0.703750826920114
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.45,0.748186605685141
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.5,0.785120866416669
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.55,0.816017221132143
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.6,0.842076959760688
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.65,0.864257461994053
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.35,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0,-0.214553473192172
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.05,-0.0710555198595515
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.1,0.0595225227138374
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.15,0.172670922521096
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.2,0.285428956275932
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.25,0.391378176558585
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.3,0.486056721153131
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.35,0.56755462701215
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.4,0.636035937826721
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.45,0.692859010456177
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.5,0.739827053971162
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.55,0.778734541649324
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.6,0.811159982573069
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.4,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0,-0.378291623587426
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.05,-0.261023310301344
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.1,-0.122370238720598
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.15,0.0235423375755122
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.2,0.137023791472418
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.25,0.252306626773986
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.3,0.362403853679654
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.35,0.461947193985791
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.4,0.548220797470718
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.45,0.620909613257852
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.5,0.681202145230404
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.55,0.730922894366515
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.45,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0,-0.508142570524855
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.05,-0.417289539009294
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.1,-0.306145758173815
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.15,-0.172991944741702
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.2,-0.018947753011995
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.25,0.10045551476066
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.3,0.217692621990004
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.35,0.331682704389293
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.4,0.43614685504368
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.45,0.527444866935228
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.5,0.604653774148924
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.5,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0,-0.608057396020675
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.05,-0.539546371901801
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.1,-0.454539387582356
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.15,-0.349710635883893
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.2,-0.22259809283876
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.25,-0.0731182934488553
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.3,0.0631870130858458
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.35,0.181706092157241
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.4,0.299216694067428
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.45,0.40857781621117
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.55,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0,-0.684170452325161
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.05,-0.632889157522613
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.1,-0.569242148286993
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.15,-0.489972869629744
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.2,-0.391546605332904
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.25,-0.270894284697345
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.3,-0.12681292671537
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.35,0.0254679064415837
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.4,0.144507737005563
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.6,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0,-0.742326901410252
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.05,-0.703754124444762
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.1,-0.656253762289532
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.15,-0.597249657145413
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.2,-0.523554024792709
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.25,-0.431523265437918
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.3,-0.317623267547275
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.35,-0.179657434603341
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.65,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0,-0.78722548649235
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.05,-0.757874050971606
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.1,-0.722153975161623
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.15,-0.678207188143533
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.2,-0.62360645705483
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.25,-0.55527612976354
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.3,-0.469550875752761
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.7,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0,-0.822371607838287
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.05,-0.799709836404185
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.1,-0.772492862905346
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.15,-0.739432543214088
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.2,-0.698812531135399
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.25,-0.648364645595659
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.75,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.8,0,-0.850298185212558
8.8e-07,4,3,8.8e-07,2.6,3,40,0.8,0.05,-0.83253227569635
8.8e-07,4,3,8.8e-07,2.6,3,40,0.8,0.1,-0.811473428389752
8.8e-07,4,3,8.8e-07,2.6,3,40,0.8,0.15,-0.786239832037291
8.8e-07,4,3,8.8e-07,2.6,3,40,0.8,0.2,-0.75565373712133
8.8e-07,4,3,8.8e-07,2.6,3,40,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,40,0.8,0.5,NA
