betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.1,0.3,0.872601103132319
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.1,0.35,0.889912812596349
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.1,0.4,0.904444456901372
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.1,0.45,0.916754537802152
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.1,0.5,0.927268346769611
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.1,0.55,0.936313236908791
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.1,0.6,0.944143989418707
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.1,0.65,0.95096112926462
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.1,0.7,0.956924229484403
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.1,0.75,0.962161637915239
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.1,0.8,0.966777670192222
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.1,0.85,0.970857949995501
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.1,0.9,0.974473416751337
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0,0.495258146083517
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.05,0.588744030801987
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.1,0.661699233686661
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.15,0.718967010122621
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.2,0.764317846381797
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.25,0.800608629732589
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.3,0.829975473178385
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.35,0.854008193726079
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.4,0.873891083718197
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.45,0.890510415033973
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.5,0.9045340974545
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.55,0.91646980506856
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.6,0.926707153712062
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.65,0.935548227784551
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.7,0.943229698983411
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.75,0.949938973841304
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.8,0.95582600552604
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.85,0.961012005602193
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0,0.280267685453783
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.05,0.417633864629752
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.1,0.525695720140024
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.15,0.610439684022431
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.2,0.677072028563232
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.25,0.72980332626724
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.3,0.771904009129851
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.35,0.805859442381123
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.4,0.83353882940326
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.45,0.856343555815412
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.5,0.875325950152033
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.55,0.891280007897814
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.6,0.904808960348352
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.65,0.916374883475709
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.7,0.926335015128545
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.75,0.934968234139143
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.8,0.942494432575254
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0,-0.00387674564378845
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.05,0.176440585503751
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.1,0.33180081455069
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.15,0.455468663378916
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.2,0.553149571809394
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.25,0.6302269839041
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.3,0.691275135906279
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.35,0.739961614046124
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.4,0.779132556539304
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.45,0.810958213591596
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.5,0.837080191582126
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.55,0.858737882149391
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.6,0.876869013419031
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.65,0.892186602210452
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.7,0.905236478348143
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.75,0.916439844690687
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0,-0.0979765019296736
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.05,-0.0364205606227938
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.1,0.0643444010831415
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.15,0.237729639243999
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.2,0.377739274633462
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.25,0.489383870308168
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.3,0.577968555252352
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.35,0.648303655398423
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.4,0.704406347578615
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.45,0.749478290171334
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.5,0.786004510190271
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.55,0.815886919123296
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.6,0.840572297335222
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.65,0.861160272591616
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.7,0.8784888431035
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0,-0.205415384335195
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.05,-0.13492495666197
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.1,-0.0703465557700837
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.15,-0.0138023267886651
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.2,0.135623445522939
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.25,0.292320588889624
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.3,0.418758150319926
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.35,0.519845255591356
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.4,0.600444314264699
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.45,0.664835799596518
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.5,0.716548887485005
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.55,0.758385215008862
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.6,0.792521632559195
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.65,0.820630752295171
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0,-0.31433111188206
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.05,-0.242666738348899
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.1,-0.171878385898835
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.15,-0.105218594027421
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.2,-0.0452813267201067
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.25,0.0259341817302723
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.3,0.199190273104858
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.35,0.340971473480614
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.4,0.455430790191151
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.45,0.547242773974322
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.5,0.620820093139732
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.55,0.679962281150668
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.6,0.727772788278919
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0,-0.41392221670067
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.05,-0.347910226983203
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.1,-0.278497943222717
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.15,-0.208355344573687
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.2,-0.140579960525718
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.25,-0.0780188524103591
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.3,-0.0226590758386264
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.35,0.0985140210559662
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.4,0.25583053719186
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.45,0.384340298125959
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.5,0.488242572169388
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.55,0.571903112483187
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0,-0.498736607899363
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.05,-0.441754495177633
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.1,-0.379290455741572
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.15,-0.312635596470637
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.2,-0.243938449122371
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.25,-0.175978616224619
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.3,-0.111640274945638
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.35,-0.0532867826782375
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.4,-0.00233359711137322
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.45,0.163276609389439
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.5,0.306251061691059
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0,-0.56824693141506
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.05,-0.520666416172536
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.1,-0.467336133020861
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.15,-0.40846103457899
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.2,-0.344895440644022
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.25,-0.278282206601024
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.3,-0.210986281003257
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.35,-0.145743682068993
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.4,-0.0851084479596377
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.45,-0.0309379244387254
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0,-0.624427608725618
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.05,-0.585125225336925
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.1,-0.540692358480469
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.15,-0.490805759914898
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.2,-0.435461318164753
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.25,-0.375166804804993
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.3,-0.311111638036504
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.35,-0.245209863968258
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.4,-0.179912359005222
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0,-0.669885718094995
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.05,-0.637350604000211
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.1,-0.600545165331642
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.15,-0.558990662735984
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.2,-0.512313457099562
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.25,-0.460368240007035
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.3,-0.403401052105353
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.35,-0.342219968896705
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0,-0.706994940268966
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.05,-0.67983310816132
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.1,-0.649211559718838
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.15,-0.614664054069196
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.2,-0.575730626453761
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.25,-0.532016967209764
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.3,-0.483288890793353
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.7,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0,-0.7376525783484
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.05,-0.714729711758477
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.1,-0.689022009841558
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.15,-0.660129929363016
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.2,-0.627624709160371
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.25,-0.591072280340942
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.65,NA
