betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0,0.353072557923193
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.05,0.496687823674338
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.1,0.609443546189252
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.15,0.694838692020441
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.2,0.758810034342653
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.25,0.806923414190477
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.3,0.843534646869179
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.35,0.871812156016285
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.4,0.893996063857385
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.45,0.911659607366806
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.5,0.92591283723494
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.55,0.937547917205158
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.6,0.947138818722776
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.65,0.955108676527876
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.7,0.961775255813288
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.75,0.967381525419057
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.8,0.972116507594977
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0,0.225939956666589
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.05,0.385962594053941
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.1,0.519397393215421
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.15,0.624184821238972
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.2,0.704083607690176
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.25,0.764495837289296
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.3,0.81036522715407
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.35,0.84557004292637
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.4,0.872961414702652
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.45,0.894581099086811
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.5,0.911881163691525
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.55,0.925898176384546
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.6,0.937379424633091
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.65,0.946871083299961
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.7,0.954778792462723
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.75,0.961408912160546
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0,0.0982914315328335
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.05,0.265541730507269
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.1,0.415661214420307
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.15,0.539844459549937
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.2,0.637529530396971
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.25,0.712528009399024
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.3,0.769737721113386
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.35,0.813562437927105
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.4,0.847469283976587
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.45,0.874033459669191
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.5,0.89512150789965
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.55,0.912076846189179
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.6,0.925868946573403
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.65,0.937203548989613
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.7,0.946600792142539
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0,-0.0337966430224381
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.05,0.142327514236278
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.1,0.301766746821181
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.15,0.442500476085137
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.2,0.558309170372216
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.25,0.649652832584954
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.3,0.720266292422726
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.35,0.774582623110268
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.4,0.816537437945259
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.45,0.849242624230985
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.5,0.875032622848235
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.55,0.895618827080396
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.6,0.912246737551728
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.65,0.925824531618918
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0,-0.192796238142342
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.05,0.0216017849719874
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.1,0.183385070536825
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.15,0.334835296123771
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.2,0.466790716530051
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.25,0.575035490421306
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.3,0.660704234258132
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.35,0.727378854780546
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.4,0.779070801071268
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.45,0.819309420997148
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.5,0.850898921797806
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.55,0.875962822610149
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.6,0.896074536286349
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0,-0.329402882250861
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.05,-0.126626223471298
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.1,0.0670834157191256
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.15,0.221468727066631
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.2,0.364997779742225
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.25,0.488818278655763
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.3,0.590236126832847
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.35,0.670812202787285
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.4,0.73393479193441
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.45,0.783236975408554
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.5,0.821895252794396
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.55,0.85244615771113
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0,-0.442710083693862
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.05,-0.268194597856744
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.1,-0.0620149205187372
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.15,0.108126826502458
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.2,0.256671729425348
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.25,0.392516275837986
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.3,0.508843688901651
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.35,0.604096357975345
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.4,0.680087233920055
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.45,0.739993758134977
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.5,0.78711159415514
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0,-0.535196591114196
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.05,-0.38795845584747
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.1,-0.207109226877494
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.15,-0.00643333447874407
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.2,0.14673916573049
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.25,0.28914731452869
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.3,0.417650321976326
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.35,0.527100441597158
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.4,0.616776900465339
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.45,0.68862472104114
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0,-0.610145947379909
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.05,-0.48727116249273
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.1,-0.332272954100242
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.15,-0.146770601025438
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.2,0.039354032222839
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.25,0.182909926026739
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.3,0.319083819045021
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.35,0.440646972925123
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.4,0.543795606515387
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0,-0.670809818840896
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.05,-0.568722267958266
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.1,-0.437759156626599
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.15,-0.276212838741974
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.2,-0.0876926674789491
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.25,0.0784239185831961
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.3,0.216698383178627
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.35,0.346685361242752
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0,-0.720038140602156
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.05,-0.635223755906394
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.1,-0.525385150790091
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.15,-0.387097112608705
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.2,-0.22028544497285
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.25,-0.0327148578938095
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.3,0.11462188721415
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.75,0,-0.760181222408373
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.75,0.05,-0.689515607896976
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.75,0.1,-0.597621586056892
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.75,0.15,-0.480441208953573
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.75,0.2,-0.33571222800137
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.75,0.25,-0.16493104780036
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,6.1,3,40,0.75,0.7,NA
