betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.2,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0,0.17185233571126
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.05,0.356667252952256
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.1,0.505912347163131
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.15,0.615627332368253
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.2,0.694719719158433
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.25,0.752341934489872
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.3,0.795288456023539
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.35,0.828165073156374
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.4,0.853988455889221
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.45,0.874723075604474
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.5,0.891667250980757
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.55,0.905703375851232
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.6,0.917452089044992
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.65,0.927365292766217
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.7,0.93578257071961
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.75,0.942965985395011
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.25,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0,0.0928086610017182
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.05,0.272526970452255
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.1,0.432248010546617
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.15,0.556193653156035
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.2,0.647903902468531
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.25,0.715388767717813
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.3,0.765723351341499
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.35,0.804098751615452
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.4,0.834064565632861
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.45,0.857984703443037
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.5,0.877434576278226
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.55,0.893483580148314
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.6,0.906878435681221
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.65,0.918157363548272
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.7,0.927720515520684
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.3,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0,-0.000604526457461667
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.05,0.192376355253489
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.1,0.356129043207588
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.15,0.491932903803319
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.2,0.596121850056435
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.25,0.674114378916558
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.3,0.73261768164396
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.35,0.777181461579986
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.4,0.811838822435859
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.45,0.839366077209873
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.5,0.861643624498171
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.55,0.879953959223921
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.6,0.895190100390963
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.65,0.90799108282
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.35,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0,-0.128231781547285
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.05,0.119379259893886
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.1,0.280311311097541
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.15,0.42424366263019
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.2,0.53985965319478
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.25,0.628563094876418
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.3,0.695843074971761
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.35,0.747238861730874
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.4,0.787142144586598
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.45,0.818719661805398
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.5,0.844170357477793
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.55,0.865011088156397
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.6,0.882300376388828
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.4,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0,-0.288468267211008
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.05,0.0429846943859267
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.1,0.207564279436361
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.15,0.354948477198102
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.2,0.479958053986098
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.25,0.578995662143497
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.3,0.655386775287856
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.35,0.714153093535048
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.4,0.75983072654293
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.45,0.795907873012451
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.5,0.824893682006912
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.55,0.848551487391785
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.45,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0,-0.425242656621579
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.05,-0.0571235165909772
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.1,0.140230418486157
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.15,0.2861057498166
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.2,0.417592312093726
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.25,0.525916433788974
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.3,0.611381431798797
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.35,0.677884687959182
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.4,0.729800084020371
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.45,0.770811532595183
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.5,0.803700329120764
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.5,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0,-0.532279966392683
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.05,-0.17783519023056
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.1,0.0766625070647985
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.15,0.219752946142135
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.2,0.354195011853738
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.25,0.470076519587104
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.3,0.56412763495485
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.35,0.638493662460987
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.4,0.697000151127957
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.45,0.743339564602941
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.55,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0,-0.61610570386317
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.05,-0.320139739359863
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.1,-0.00896488105538748
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.15,0.157644655118299
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.2,0.29132600884537
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.25,0.412446025603958
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.3,0.514104139544668
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.35,0.596157065135094
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.4,0.661450279362875
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.6,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0,-0.682038080126082
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.05,-0.437959283595966
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.1,-0.104686621610658
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.15,0.100511613423422
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.2,0.23051035665459
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.25,0.354153120489739
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.3,0.461961207340914
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.35,0.551180116008347
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.65,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0,-0.73423563317485
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.05,-0.532629663393841
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.1,-0.219886288615589
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.15,0.0279849625544023
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.2,0.173078102474156
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.25,0.296395083879974
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.3,0.408494291997142
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.7,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.75,0,-0.77588274301877
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.05,-0.608700389755482
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.1,-0.344389671006511
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.15,-0.0516083188617864
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.2,0.120041802773013
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.25,0.240334138761953
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.75,NA
