betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.65,0.946440509344845
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.7,0.952666882690814
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.75,0.957976860615785
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.8,0.962531215297971
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.85,0.966457321214213
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.15,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0,0.234683369109762
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.05,0.431533219852926
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.1,0.576098124470361
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.15,0.675512880224345
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.2,0.744395553972313
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.25,0.793376393359969
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.3,0.82944439237154
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.35,0.857001945863324
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.4,0.878721923612855
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.45,0.896230967015745
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.5,0.910557221223817
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.55,0.922396053405771
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.6,0.932255476059158
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.65,0.940526391421578
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.7,0.947514868561651
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.75,0.953460511455688
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.8,0.958550658360677
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.2,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0,0.13220858359889
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.05,0.334487724164728
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.1,0.50045299013825
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.15,0.619767984602679
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.2,0.7033173484141
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.25,0.762449835493204
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.3,0.805506072966569
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.35,0.837992767490636
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.4,0.863309581078249
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.45,0.883527717840501
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.5,0.899945774078662
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.55,0.91342922692941
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.6,0.924600056950098
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.65,0.933930430751486
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.7,0.941786158718316
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.75,0.948450889917237
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.25,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0,0.0433602706849778
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.05,0.235068468539681
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.1,0.415380498437232
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.15,0.55456610873947
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.2,0.654728198749614
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.25,0.725943754728591
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.3,0.777456948360483
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.35,0.815915184767487
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.4,0.845563827476395
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.45,0.869016117423671
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.5,0.88790760987997
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.55,0.903317452909813
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.6,0.916010557748421
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.65,0.926560399618627
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.7,0.93540681593375
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.3,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0,-0.11161324878102
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.05,0.140693417618642
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.1,0.324354635324344
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.15,0.480339333364836
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.2,0.597983067811488
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.25,0.683053490223335
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.3,0.744605242244165
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.35,0.790229552591904
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.4,0.825076038097667
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.45,0.852388822901856
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.5,0.874210862787599
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.55,0.891884340602118
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.6,0.90635110619285
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.65,0.918309968043926
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.35,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0,-0.32799827256738
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.05,0.0575511142092237
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.1,0.232572757241401
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.15,0.398923544089843
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.2,0.533045562624668
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.25,0.633152407157629
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.3,0.706272744173304
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.35,0.760359104800101
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.4,0.801391023142581
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.45,0.833296073476093
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.5,0.858588889994391
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.55,0.878926293079892
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.6,0.895464990603652
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.4,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0,-0.487174840755381
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.05,-0.0590833624802813
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.1,0.145700884881012
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.15,0.31362815507913
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.2,0.460805714274848
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.25,0.575994145876009
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.3,0.661890828252144
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.35,0.725730772562001
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.4,0.774022598551855
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.45,0.811350281067467
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.5,0.840740388342669
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.55,0.864211026402792
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.45,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0,-0.602909375395858
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.05,-0.260914667526303
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.1,0.0683112360590531
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.15,0.228747807196682
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.2,0.383260575527453
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.25,0.511941001605078
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.3,0.61113600651933
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.35,0.685841451614686
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.4,0.742483007476538
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.45,0.786137691146248
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.5,0.820332944591848
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.5,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0,-0.687279220833676
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.05,-0.425944572930143
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.1,-0.0375381857552136
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.15,0.14861464541038
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.2,0.303394250090182
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.25,0.44214378425569
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.3,0.554090580124296
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.35,0.640351538027908
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.4,0.706330000391672
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.45,0.757239940428772
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.55,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0,-0.749510271919973
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.05,-0.54981054831056
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.1,-0.20063481435828
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.15,0.0766246970100733
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.2,0.224704359287894
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.25,0.368571514112506
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.3,0.491389916911316
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.35,0.589198761258891
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.4,0.665233129599409
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.6,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0,-0.796181876995307
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.05,-0.642411174686435
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.1,-0.367797783349435
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.15,-0.0259976580947625
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.2,0.150522349364985
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.25,0.293817412859666
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.3,0.424297329334529
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.35,0.53271182554169
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.65,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0,-0.831838505919385
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.05,-0.71198381673048
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.1,-0.497134224548998
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.15,-0.150990200849741
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.2,0.082694014186541
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.25,0.220702105110415
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.3,0.354648924990302
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.7,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.75,0,-0.859587521041464
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.05,-0.764821721653791
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.1,-0.596396090325505
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.15,-0.313654923639979
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.2,-0.0163780402154902
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.25,0.151802450266152
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.75,NA
