betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,2.6,3,80,0.3,0.55,0.888050821243602
1e-05,2.6,3,1e-05,2.6,3,80,0.3,0.6,0.904592267896156
1e-05,2.6,3,1e-05,2.6,3,80,0.3,0.65,0.917937282727421
1e-05,2.6,3,1e-05,2.6,3,80,0.3,0.7,0.928821890390519
1e-05,2.6,3,1e-05,2.6,3,80,0.3,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.3,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.3,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.3,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.3,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.3,1,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0,-0.289989460220528
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.05,-0.152193928724526
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.1,-0.0453240515686966
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.15,0.127877577421178
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.2,0.345691488912815
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.25,0.499217764838094
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.3,0.608944152677871
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.35,0.688888936518997
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.4,0.748333547228515
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.45,0.793405683294077
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.5,0.828195599020127
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.55,0.855480185862328
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.6,0.877181280806795
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.65,0.89465516954932
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.35,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.35,1,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0,-0.356252243917946
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.05,-0.220284036229532
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.1,-0.106914561248503
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.15,-0.019677464000008
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.2,0.178758988276265
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.25,0.366101200884203
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.3,0.50281587979124
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.35,0.603745755467751
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.4,0.679399879658031
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.45,0.737029032750371
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.5,0.78161834106547
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.55,0.816621006272661
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.6,0.844460008832832
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.4,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.4,1,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0,-0.4131479233486
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.05,-0.282718217122048
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.1,-0.167196428149149
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.15,-0.0730440749938355
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.2,-0.00022505025905474
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.25,0.218622699907175
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.3,0.382848481979779
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.35,0.506162558873707
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.4,0.599647525802752
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.45,0.671386817424956
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.5,0.727152836770107
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.55,0.771051390909893
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.45,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.45,1,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0,-0.461771453497443
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.05,-0.338811112502282
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.1,-0.224458767679716
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.15,-0.12639393161277
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.2,-0.047029813065332
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.25,0.0600170742486121
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.3,0.250818880588222
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.35,0.396970960451121
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.4,0.509343818818033
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.45,0.596429155636873
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.5,0.664582091164954
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.5,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.5,1,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0,-0.503415081708617
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.05,-0.388651817283933
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.1,-0.277718916136296
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.15,-0.178346183720464
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.2,-0.0944824596819112
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.25,-0.0265257443536695
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.3,0.109026516301731
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.35,0.277480534508734
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.4,0.409135571558909
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.45,0.512388791751254
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.55,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.55,1,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0,-0.539286981630492
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.05,-0.43273016675588
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.1,-0.326570369329722
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.15,-0.227934302817059
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.2,-0.141509582697538
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.25,-0.0690311361070971
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.3,-0.00998163867216693
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.35,0.149374409897859
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.4,0.300010615216419
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.6,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.6,1,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0,-0.570417086993784
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.05,-0.471691723458355
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.1,-0.370998104846638
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.15,-0.274575171856832
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.2,-0.187268376942492
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.25,-0.111685031567576
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.3,-0.0483403467000487
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.35,0.0145777570863721
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.4,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.65,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.65,1,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0,-0.597647383375429
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.05,-0.506200899867927
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.1,-0.411219185390745
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.15,-0.317992596343171
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.2,-0.231157227377401
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.25,-0.153786088505864
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.3,-0.0871795486404171
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.35,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.4,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.7,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.7,1,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0,-0.621653692737094
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.05,-0.536873975073845
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.1,-0.447566887015752
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.15,-0.358130051262318
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.2,-0.27279203542948
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.25,-0.194779846284483
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.3,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.35,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.4,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.75,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.75,1,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0,-0.642973905168554
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.05,-0.564252558107353
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.1,-0.480415386197398
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.15,-0.395073411182849
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.2,-0.31196511929388
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.25,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.3,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.35,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.4,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.8,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.8,1,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.85,0,-0.662035034392908
1e-05,2.6,3,1e-05,2.6,3,80,0.85,0.05,-0.588798243822832
1e-05,2.6,3,1e-05,2.6,3,80,0.85,0.1,-0.510135561028164
1e-05,2.6,3,1e-05,2.6,3,80,0.85,0.15,-0.428990438062488
1e-05,2.6,3,1e-05,2.6,3,80,0.85,0.2,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.85,0.25,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.85,0.3,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.85,0.35,NA
1e-05,2.6,3,1e-05,2.6,3,80,0.85,0.4,NA
