betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.05,0.0812650976913192
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.1,0.153976482902655
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.15,0.240853812817818
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.2,0.32843314759229
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.25,0.407461685589508
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.3,0.474909309575282
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.35,0.531750563339388
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.4,0.579900186884212
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.45,0.620861117903082
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.5,0.655649701798376
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.55,0.685042745893508
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.6,0.709766431918832
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.65,0.730571866616495
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.7,0.748221266730162
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.75,0.763427648911912
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.8,0.776797206224118
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.85,0.788803896084031
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.9,0.799795333257046
1e-05,4,3.6,2.7e-06,4,3,1,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.1,1,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0,0.0144096995612445
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.05,0.0416253062730757
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.1,0.0878137054672569
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.15,0.152715382567454
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.2,0.229142780762631
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.25,0.307424484080223
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.3,0.380608854159726
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.35,0.44590227416354
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.4,0.503068034482021
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.45,0.552700251763289
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.5,0.595458853494642
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.55,0.631951854621616
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.6,0.662827495655307
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.65,0.688842712286625
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.7,0.710836092051504
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.75,0.729637253376103
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.8,0.745979425624876
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.85,0.760455380915435
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.15,1,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0,0.00514293431441636
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.05,0.0209384184613893
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.1,0.049021847551231
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.15,0.0925688126630192
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.2,0.150709112876673
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.25,0.218273857473788
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.3,0.288651780977894
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.35,0.356734356729926
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.4,0.419728582135345
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.45,0.47647851694908
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.5,0.526643809943525
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.55,0.57027525980898
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.6,0.607709400729931
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.65,0.63955069900173
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.7,0.666599268773237
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.75,0.689721035733841
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.8,0.709726372093239
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.2,1,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0,-0.032754167581594
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.05,0.00980984349724363
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.1,0.0271176774323205
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.15,0.0552224643318516
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.2,0.0959524076559803
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.25,0.148358878983987
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.3,0.208859771683441
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.35,0.272875821482882
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.4,0.336431064369829
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.45,0.396763541496747
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.5,0.452194118516915
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.55,0.501833685207238
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.6,0.545400861245582
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.65,0.583113560890027
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.7,0.615552733431085
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.75,0.643486418803876
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.25,1,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0,-0.278874659624546
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.05,0.00347266170380486
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.1,0.0145500286837625
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.15,0.0327851938359568
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.2,0.0604064568274737
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.25,0.0985033240915025
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.3,0.146283854155494
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.35,0.201227529661164
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.4,0.259982104436213
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.45,0.319293081358436
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.5,0.376523641171709
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.55,0.429813549284372
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.6,0.478076898750988
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.65,0.52092475079459
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.7,0.55851320783509
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.3,1,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0,-0.460980780058103
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.05,-0.0658821286401869
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.1,0.00705046536593235
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.15,0.0192005199577963
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.2,0.0379469779749068
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.25,0.0648801760248514
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.3,0.100688416441257
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.35,0.144734964013636
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.4,0.195142876392174
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.45,0.249301384633619
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.5,0.304471922086318
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.55,0.358260732299265
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.6,0.408896075383274
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.65,0.455320703032787
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.35,1,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0,-0.581536334363387
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.05,-0.277457084309985
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.1,0.00236339184042389
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.15,0.0107355593363194
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.2,0.0236929923878658
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.25,0.0426866336342183
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.3,0.0688738143570417
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.35,0.102693442765474
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.4,0.143596712113155
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.45,0.190088291485993
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.5,0.240049613753782
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.55,0.291187816759162
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.6,0.341447908701292
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.4,1,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0,-0.665226905150831
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.05,-0.439776120203791
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.1,-0.0925420496074682
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.15,0.00526338475350494
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.2,0.0144475605115208
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.25,0.0280015492265561
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.3,0.0470617116501507
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.35,0.072471695233304
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.4,0.104487718019102
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.45,0.142600609025458
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.5,0.185570448172361
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.55,0.231665865918871
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.45,1,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0,-0.7256763110617
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.05,-0.553282177108264
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.1,-0.276571856700692
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.15,-0.00481791138500131
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.2,0.00827457256809062
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.25,0.0181264758864291
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.3,0.0320987023044745
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.35,0.0510749684829079
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.4,0.0756594311901335
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.45,0.105971148860016
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.5,0.141532781064802
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.5,1,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0,-0.770788717878109
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.05,-0.635519665218078
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.1,-0.422960123033473
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.15,-0.116049111923624
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.2,0.00402666997080571
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.25,0.0113363313327417
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.3,0.0217168410245128
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.35,0.0359458950326374
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.4,0.0547028431539103
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.45,0.0784107466636671
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.55,1,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0,-0.805366763390345
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.05,-0.696887781087744
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.1,-0.529739145324337
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.15,-0.276198744494814
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.2,-0.0208535448810269
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.25,0.00655487978698668
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.3,0.0143925378485302
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.35,0.0251684833079532
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.4,0.0395111769605287
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.6,1,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0,-0.832457989819521
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.05,-0.743822222754214
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.1,-0.609696749248855
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.15,-0.409435696227108
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.2,-0.13377614261834
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.25,0.00310926438911236
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.3,0.0091282806138997
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.35,0.0173957690112863
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.65,1,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0,-0.854076351117835
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.05,-0.780470706007187
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.1,-0.670927542549117
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.15,-0.509792186551928
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.2,-0.276213528437671
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.25,-0.0416652108949342
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.3,0.00527273277447265
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.7,1,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0,-0.871602465747888
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.05,-0.809606239260614
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.1,-0.718742160322824
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.15,-0.586941188949121
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.2,-0.398216523691817
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.25,-0.147576126812196
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.75,1,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0,-0.886012255760356
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.05,-0.833141364071921
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.1,-0.756734071673479
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.15,-0.64734208656132
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.2,-0.492527319360278
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.5,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.55,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.6,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.65,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.7,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.75,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.8,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.85,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.9,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.8,0.95,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.8,1,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.85,0,-0.898012173192224
1e-05,4,3.6,2.7e-06,4,3,1,0.85,0.05,-0.852428226815019
1e-05,4,3.6,2.7e-06,4,3,1,0.85,0.1,-0.787397529183836
1e-05,4,3.6,2.7e-06,4,3,1,0.85,0.15,-0.695418307448594
1e-05,4,3.6,2.7e-06,4,3,1,0.85,0.2,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.85,0.25,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.85,0.3,NA
1e-05,4,3.6,2.7e-06,4,3,1,0.85,0.35,NA
