betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,2.6,2.4,1,0.1,0.8,0.682574367814891
8.8e-07,4,3,1e-05,2.6,2.4,1,0.1,0.85,0.70879408106948
8.8e-07,4,3,1e-05,2.6,2.4,1,0.1,0.9,0.733520764066553
8.8e-07,4,3,1e-05,2.6,2.4,1,0.1,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.1,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0,0.0185732876527825
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.05,0.0281589309649944
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.1,0.0417665648501616
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.15,0.0610324426510972
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.2,0.0878286613479207
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.25,0.123697617325836
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.3,0.16887921114686
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.35,0.2215327523556
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.4,0.278107118005024
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.45,0.334831899727967
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.5,0.389021295659411
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.55,0.439343168708778
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.6,0.485431434475978
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.65,0.527431670439161
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.7,0.565692238896164
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.75,0.60061339302401
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.8,0.632613697640996
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.85,0.662135357917459
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.15,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0,0.00802507699439876
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.05,0.0133443177035406
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.1,0.0207778650893131
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.15,0.0312835897302755
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.2,0.0462038770038794
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.25,0.0672657276937435
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.3,0.0963294048611682
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.35,0.134698174255558
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.4,0.182108790991615
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.45,0.236175491270133
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.5,0.293125631929739
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.55,0.349386184059807
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.6,0.402640507066781
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.65,0.451857955007892
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.7,0.496846029901687
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.75,0.537826710965932
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.8,0.575170746242333
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.2,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0,0.00198289645579644
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.05,0.00506420400719984
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.1,0.00925867515467112
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.15,0.0150590098859257
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.2,0.0231922600144712
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.25,0.0347105428943561
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.3,0.0510637966042327
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.35,0.0740536546939147
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.4,0.105480696708658
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.45,0.146334908815098
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.5,0.195805677079246
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.55,0.251015554330504
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.6,0.308088987934941
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.65,0.363725910187864
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.7,0.41597682976391
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.75,0.464078892110294
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.25,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0,-0.163300493291816
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.05,-0.042003351128361
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.1,0.00270529622855368
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.15,0.00604133437546854
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.2,0.0106018089210474
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.25,0.0169328868881857
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.3,0.025837963082694
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.35,0.0384689275250051
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.4,0.0563811598067078
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.45,0.0814277062919541
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.5,0.115292441705111
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.55,0.158578253427881
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.6,0.209904251978683
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.65,0.265980318017435
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.7,0.322945275785426
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.3,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0,-0.390197373225519
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.05,-0.271801111525836
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.1,-0.121825920757952
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.15,-0.0267851679985386
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.2,0.00348609911841986
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.25,0.00710199537055015
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.3,0.01206571726877
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.35,0.0189824412311595
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.4,0.0287384247566619
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.45,0.0425897793610244
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.5,0.0621911866198591
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.55,0.0894157519503817
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.6,0.125765454595508
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.65,0.17138756853401
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.35,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0,-0.539908193529163
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.05,-0.461007358988753
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.1,-0.3618453204551
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.15,-0.235494511175115
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.2,-0.0913394357473133
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.25,-0.00993620684029868
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.3,0.00433098181414901
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.35,0.0082545970716068
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.4,0.0136628503709697
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.45,0.0212258410555478
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.5,0.0319191232855461
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.55,0.0471057994871807
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.6,0.0685287045539007
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.4,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0,-0.642703906873053
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.05,-0.588056492727019
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.1,-0.520841676438253
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.15,-0.437166166854947
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.2,-0.331632975883497
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.25,-0.196656487506636
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.3,-0.0649713918981041
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.35,0.00211771131783004
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.4,0.00524623603757103
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.45,0.00950846707064064
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.5,0.0154069878691565
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.55,0.0236830471892575
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.45,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0,-0.715787696572651
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.05,-0.676643483746074
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.1,-0.629393253058852
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.15,-0.57175698058615
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.2,-0.500647564088115
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.25,-0.411828674020343
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.3,-0.299406459175081
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.35,-0.155066928601635
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.4,-0.0391912483245146
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.45,0.00285094275156566
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.5,0.00623883749107762
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.5,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0,-0.769343835997014
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.05,-0.740472920641923
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.1,-0.706187561619792
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.15,-0.665099619194092
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.2,-0.615370384064893
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.25,-0.55453410364493
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.3,-0.479240520565017
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.35,-0.384875668754403
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.4,-0.264996942245386
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.45,-0.115216534003054
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.55,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0,-0.809635206585892
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.05,-0.78779352350984
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.1,-0.762221033695551
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.15,-0.732042310205628
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.2,-0.696120548152585
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.25,-0.652962953997022
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.3,-0.600585988118186
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.35,-0.536320575271024
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.4,-0.456527497599371
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.6,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0,-0.840647853197911
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.05,-0.82375475043428
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.1,-0.804218764334477
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.15,-0.781470105527228
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.2,-0.754781865231588
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.25,-0.72321740920617
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.3,-0.685556977737067
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.35,-0.640193942778218
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.65,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0,-0.864997855767095
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.05,-0.851678442495013
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.1,-0.836439809691768
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.15,-0.818900510423442
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.2,-0.798581537956023
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.25,-0.774876035718607
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.3,-0.747007820985492
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.35,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.7,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0,-0.884450085144647
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.05,-0.87377113180036
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.1,-0.861667102180341
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.15,-0.847876009947698
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.2,-0.832073578850186
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.25,-0.813855198827832
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.3,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.35,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.75,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.8,0,-0.900225344250097
8.8e-07,4,3,1e-05,2.6,2.4,1,0.8,0.05,-0.891537713044133
8.8e-07,4,3,1e-05,2.6,2.4,1,0.8,0.1,-0.88177060128835
8.8e-07,4,3,1e-05,2.6,2.4,1,0.8,0.15,-0.870739793864591
8.8e-07,4,3,1e-05,2.6,2.4,1,0.8,0.2,-0.858220302771058
8.8e-07,4,3,1e-05,2.6,2.4,1,0.8,0.25,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.8,0.3,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.8,0.35,NA
8.8e-07,4,3,1e-05,2.6,2.4,1,0.8,0.4,NA
