betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0,0.812677598219799
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.05,0.868719782411815
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.1,0.903099502452164
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.15,0.925774930999451
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.2,0.94155504839886
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.25,0.953004525726257
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.3,0.961579196565093
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.35,0.968152397075773
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.4,0.973279769811331
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.45,0.977335910447398
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.5,0.980584893803526
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.55,0.983217751801661
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.6,0.985374588025695
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.65,0.987159170524918
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.7,0.988649175157854
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.75,0.989903452561401
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.8,0.990967158351871
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.85,0.991875384378789
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.9,0.992655711932395
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,0.95,0.993330047952505
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0,1,0.993915947987898
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0.05,0,0.766163049343224
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.05,0.840456646356957
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.1,0.884463856533506
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.15,0.912730025177407
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.2,0.932001719311659
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.25,0.945766148412946
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.3,0.955951519995161
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.35,0.963687083693756
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.4,0.969675853931544
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.45,0.974383251796683
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.5,0.978132984212507
1e-05,6.1,3.6,8.8e-07,2.6,3,80,0.05,0.55,0.981156932127619
