betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0,0.617377868164622
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.05,0.664972266783262
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.1,0.705872324701629
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.15,0.741065721419305
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.2,0.771481697202617
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.25,0.797931732079506
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.3,0.821097952359663
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.35,0.841543088774359
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.4,0.859727687441653
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.45,0.876027561867907
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.5,0.890748658716944
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.55,0.904138763947061
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.6,0.916396526076561
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.65,0.927678597870435
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.7,0.938105646264189
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.75,0.947767762645684
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.8,0.956729571148264
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.85,0.965035144027368
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.9,0.972712706860762
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,0.95,0.979779045616094
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0,1,0.98624350918623
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0,0.527458821335506
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.05,0.587199518171164
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.1,0.638985485235927
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.15,0.683544728247261
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.2,0.721839964548778
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.25,0.754845316294975
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.3,0.783442455646911
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.35,0.808386256295997
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.4,0.830304980279714
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.45,0.849714634799625
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.5,0.867036847728865
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.55,0.882615374422388
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.6,0.896729574243286
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.65,0.909604859567639
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.7,0.921420797807538
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.75,0.932317679601528
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.8,0.942402216446481
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.85,0.951752795711642
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.9,0.960424499831985
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.95,0.96845393825829
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0,0.418141918965364
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.05,0.490134935205689
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.1,0.554474523144814
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.15,0.61069114986357
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.2,0.65922038860185
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.25,0.70092975255631
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.3,0.736806078895497
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.35,0.767790910119644
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.4,0.794712282478518
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.45,0.818268750092808
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.5,0.839037562468221
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.55,0.857491450563612
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.6,0.874016272065404
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.65,0.888926277388879
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.7,0.902476209919195
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.75,0.914870633415768
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.8,0.92627127078349
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.85,0.936803125208896
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.9,0.946559946427484
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0,0.295162944413937
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.05,0.374755502296375
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.1,0.450345184099004
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.15,0.519143923984534
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.2,0.579938865857753
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.25,0.632720230760613
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.3,0.678161150039609
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.35,0.717209725272983
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.4,0.750846433075085
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.45,0.779967876992169
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.5,0.805345780382712
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.55,0.827624119023801
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.6,0.8473324060067
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.65,0.864903479350218
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.7,0.880690328707726
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.75,0.894979986940625
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.8,0.908004339201858
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.85,0.919948481670623
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0,0.172656953211899
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.05,0.249993306201576
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.1,0.330066361793386
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.15,0.408360794450907
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.2,0.481239910385536
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.25,0.546620030671438
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.3,0.603875548914877
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.35,0.65335453125143
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.4,0.695889889044685
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.45,0.732464947284847
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.5,0.764032473191476
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.55,0.791436830069095
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.6,0.815393156722379
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.65,0.83649351165103
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.7,0.855223109274321
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.75,0.871978107140776
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.8,0.887081260757977
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0,0.0664259349380405
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.05,0.131805802957534
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.1,0.205703943140522
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.15,0.28479266711265
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.2,0.364620121861422
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.25,0.440918195360351
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.3,0.510693754626959
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.35,0.572543536160844
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.4,0.626332097830161
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.45,0.672670843671301
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.5,0.712489273982037
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.55,0.746772354197577
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.6,0.776430985111105
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.65,0.802253720902854
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.7,0.824900488071712
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.75,0.844914609518659
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3.6,20,0.25,1,NA
