betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0,0.81952798115363
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.05,0.894880636327506
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.1,0.929415524453066
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.15,0.948771106312946
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.2,0.960963850749611
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.25,0.969241415849636
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.3,0.975159093514747
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.35,0.979553073181398
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.4,0.982912173748195
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.45,0.985540128005124
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.5,0.987634781910913
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.55,0.989330223863734
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.6,0.99072045584485
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.65,0.991873261525244
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.7,0.992838685394472
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.75,0.993654374704194
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.8,0.994349069469181
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.85,0.99494497643868
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.9,0.995459433672862
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,0.95,0.995906127731713
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0,1,0.996295975380065
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0,0.720164734845726
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.05,0.846467319037943
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.1,0.900557901023489
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.15,0.929447299707429
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.2,0.947077479751692
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.25,0.958788735915128
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.3,0.967028900438441
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.35,0.97307295379791
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.4,0.977648440241355
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.45,0.981198680973075
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.5,0.98400818222022
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.55,0.986267649947229
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.6,0.988109642292512
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.65,0.989629069193244
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.7,0.990895529729434
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.75,0.991961022207993
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.8,0.992864962587971
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.85,0.993637595035447
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.9,0.994302400275685
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,0.95,0.994877818472791
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.05,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0,0.568067252216352
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.05,0.777493208211718
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.1,0.861842331991534
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.15,0.904509383029776
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.2,0.92959682415532
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.25,0.945844888112384
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.3,0.957073905781961
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.35,0.965202368337595
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.4,0.971293756758167
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.45,0.975981618776616
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.5,0.979665816018559
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.55,0.982611086977897
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.6,0.984999673997053
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.65,0.986961007852753
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.7,0.988589286515198
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.75,0.989954358469491
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.8,0.99110879423656
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.85,0.992092672086517
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.9,0.992936946387545
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0,0.338908855404298
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.05,0.677783602908158
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.1,0.809090505737209
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.15,0.871957278449412
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.2,0.907432123992263
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.25,0.929754076262318
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.3,0.944869112584004
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.35,0.955649545462957
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.4,0.963638145201343
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.45,0.969731831201142
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.5,0.974486311743919
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.55,0.978264303916975
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.6,0.981312653981443
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.65,0.983804978586276
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.7,0.985866511899021
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.75,0.987589338714906
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.8,0.989042243143552
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.85,0.990277342667217
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0,0.016461159003988
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.05,0.535391218014034
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.1,0.736974493446647
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.15,0.829212192986715
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.2,0.879185370713088
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.25,0.909686232477514
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.3,0.929885441763036
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.35,0.944056839590312
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.4,0.954427743057654
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.45,0.962261740179439
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.5,0.968326451695748
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.55,0.973114999066273
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.6,0.976958613357311
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.65,0.980087649625382
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.7,0.982666576709195
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.75,0.984815227854428
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.8,0.986622410164788
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0,-0.0956225010685922
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.05,0.341155175326189
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.1,0.639710199800502
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.15,0.773237934895284
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.2,0.843170207840913
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.25,0.884639130906328
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.3,0.911487417022093
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.35,0.929997418710409
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.4,0.943361769194834
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.45,0.953350912645417
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.5,0.961019413869071
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.55,0.967033558723294
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.6,0.971834663307491
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.65,0.975725872300665
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.7,0.978921255419323
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.75,0.981575300459897
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0,-0.200611691041708
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.05,0.0958895434037632
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.1,0.512474300337906
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.15,0.700852323686649
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.2,0.797501174786212
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.25,0.853467588764201
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.3,0.888941537396095
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.35,0.912976562369541
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.4,0.93009179337142
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.45,0.942745002408303
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.5,0.95237388355109
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.55,0.959872433924221
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.6,0.965824560803304
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.65,0.970626377163752
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.7,0.974554502317962
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0,-0.297268873423045
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.05,-0.0402931831076045
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.1,0.353185439755965
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.15,0.609242241069499
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.2,0.740266279346237
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.25,0.81494335346355
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.3,0.86143691091421
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.35,0.892438762027843
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.4,0.914224066333601
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.45,0.930156432214363
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.5,0.942174242830466
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.55,0.951466183605792
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.6,0.958798728698961
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.65,0.964685761215228
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0,-0.37982545522921
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.05,-0.122812071587318
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.1,0.17138884309626
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.15,0.496629212452093
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.2,0.669775503163947
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.25,0.767844493319725
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.3,0.828119147306779
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.35,0.867781551789712
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.4,0.895325728265009
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.45,0.915267491555207
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.5,0.930182294970503
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.55,0.941632493562538
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.6,0.950614843692005
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0,-0.448071919489385
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.05,-0.197247380818371
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.1,0.051681558304938
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.15,0.362912770607034
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.2,0.584843078480092
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.25,0.711066536024676
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.3,0.788137135223259
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.35,0.838376897159546
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.4,0.872935364270188
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.45,0.897736048451007
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.5,0.916140548951309
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.55,0.930174176307458
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0,-0.504139376736177
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.05,-0.267129277918781
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.1,-0.0440589118208641
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.15,0.227007771210879
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.2,0.485033385888073
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.25,0.643742481732854
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.3,0.740700811866167
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.35,0.803600398283472
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.4,0.846578762665277
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.45,0.877204509211276
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.5,0.899777498656701
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0,-0.550631714627346
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.05,-0.33063332145818
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.1,-0.127516004576858
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.15,0.129190313784425
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.2,0.370796522197093
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.25,0.565354451991961
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.3,0.68514668683592
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.35,0.762867740655306
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.4,0.815789559303205
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.45,0.853311752994983
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.7,NA
