betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.3,0.25,0.747355728270096
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.3,0.3,0.788604102679372
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.3,0.35,0.823543967479094
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.3,0.4,0.852941051949275
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.3,0.45,0.877572229108109
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.3,0.5,0.898168340583678
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.3,0.55,0.915382251806736
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.3,0.6,0.929776555176188
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.3,0.65,0.941824395900616
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.3,0.7,0.951917696651607
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0,0.355851981735313
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.05,0.440346692394698
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.1,0.519024356084751
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.15,0.590558732933538
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.2,0.654208220571617
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.25,0.709782326910088
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.3,0.757545495653142
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.35,0.798087078351135
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.4,0.832186401317403
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.45,0.860695638257368
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.5,0.884452688475494
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.55,0.904226374087233
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.6,0.920689381538099
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.65,0.934411346047101
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0,0.269679492329159
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.05,0.362149671501873
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.1,0.448770861303762
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.15,0.528964141074043
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.2,0.601367211316227
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.25,0.66528646590137
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.3,0.720638051667372
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.35,0.767820693644328
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.4,0.807557810693379
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.45,0.840743485815514
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.5,0.868316419269031
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.55,0.891172151560846
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.6,0.910112628487887
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0,0.168713644302206
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.05,0.274449020970821
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.1,0.368966380145328
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.15,0.457747850353126
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.2,0.539420197422036
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.25,0.612599827350057
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.3,0.676664675839794
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.35,0.731662176526066
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.4,0.778144983626172
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.45,0.816982224670265
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.5,0.849186654803699
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.55,0.875781792858486
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0,0.0581016170379327
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.05,0.170799700148896
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.1,0.279676367469216
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.15,0.376324856878173
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.2,0.467288322291134
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.25,0.55038738619346
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.3,0.624235842115178
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.35,0.688310340872959
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.4,0.742816294037116
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.45,0.788479942290088
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.5,0.826326454245602
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0,-0.0612284766542809
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.05,0.056723763685266
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.1,0.173260904690055
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.15,0.284753474451676
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.2,0.384232757253865
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.25,0.477389659001092
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.3,0.561849620931604
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.35,0.636246223237202
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.4,0.700185455144934
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.45,0.754059278411688
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0,-0.18542117390719
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.05,-0.0667459772118406
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.1,0.0555131179289828
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.15,0.176098597480232
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.2,0.290208870597632
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.25,0.392681798800557
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.3,0.48803745441939
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.35,0.57378265185658
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.4,0.648596694392554
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0,-0.314594676536553
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.05,-0.195599087425467
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.1,-0.0723286890127631
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.15,0.0544395418062162
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.2,0.179287005389841
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.25,0.296085853581919
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.3,0.401650699861181
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.35,0.499210295658615
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0,-0.442043349225652
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.05,-0.32960177216679
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.1,-0.206072773109239
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.15,-0.0780500976805936
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.2,0.0534386341519862
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.25,0.182772520525222
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.3,0.302341422392602
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0,-0.553356315295686
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.05,-0.458888976337211
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.1,-0.345066172796045
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.15,-0.216949647387523
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.2,-0.0840274028609006
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.25,0.0524120840986883
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.75,NA
