betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,2.6,3,40,0.1,0.25,0.840406971167225
1e-05,2.6,3,1e-05,2.6,3,40,0.1,0.3,0.870161215431559
1e-05,2.6,3,1e-05,2.6,3,40,0.1,0.35,0.892445581712425
1e-05,2.6,3,1e-05,2.6,3,40,0.1,0.4,0.909622524519107
1e-05,2.6,3,1e-05,2.6,3,40,0.1,0.45,0.923169648548761
1e-05,2.6,3,1e-05,2.6,3,40,0.1,0.5,0.934048550676328
1e-05,2.6,3,1e-05,2.6,3,40,0.1,0.55,0.942911021975814
1e-05,2.6,3,1e-05,2.6,3,40,0.1,0.6,0.950215509273742
1e-05,2.6,3,1e-05,2.6,3,40,0.1,0.65,0.956294654414868
1e-05,2.6,3,1e-05,2.6,3,40,0.1,0.7,0.961396037604366
1e-05,2.6,3,1e-05,2.6,3,40,0.1,0.75,0.965707714643873
1e-05,2.6,3,1e-05,2.6,3,40,0.1,0.8,0.969374866027032
1e-05,2.6,3,1e-05,2.6,3,40,0.1,0.85,0.972511096047813
1e-05,2.6,3,1e-05,2.6,3,40,0.1,0.9,0.975206324181229
1e-05,2.6,3,1e-05,2.6,3,40,0.1,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.1,1,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0,0.0942391008551031
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.05,0.322915562173745
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.1,0.498475480728176
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.15,0.622825964755597
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.2,0.709372970546961
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.25,0.770430403160505
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.3,0.814642074311998
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.35,0.847584263578356
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.4,0.872784736439039
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.45,0.892500624804502
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.5,0.908214206363516
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.55,0.920929957605538
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.6,0.931350037915071
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.65,0.939979379595256
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.7,0.947190053181266
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.75,0.953261904491055
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.8,0.958409106737342
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.85,0.962797993434612
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.15,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.15,1,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0,-0.114974268603284
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.05,0.138183963430964
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.1,0.330760830600003
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.15,0.483599394561677
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.2,0.597762966703981
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.25,0.681540182069959
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.3,0.743390234869921
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.35,0.789815949614282
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.4,0.825356194739635
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.45,0.85308857731399
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.5,0.875102806399379
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.55,0.892839545495016
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.6,0.907312817855762
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.65,0.919252201446752
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.7,0.929193593248334
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.75,0.937538220497139
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.8,0.944591550479859
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.2,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.2,1,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0,-0.300593297411545
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.05,-0.0240483748753485
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.1,0.17036969916665
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.15,0.336110373460167
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.2,0.471236031740384
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.25,0.57645409393877
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.3,0.657039135622383
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.35,0.718810009273265
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.4,0.766613362566275
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.45,0.80409173177986
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.5,0.833879280530493
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.55,0.857863533206058
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.6,0.877404002706834
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.65,0.893491300421582
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.7,0.906857841826739
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.75,0.918053301645595
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.25,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.25,1,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0,-0.432539339342327
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.05,-0.203828575351995
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.1,0.0313205439658383
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.15,0.194669967945034
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.2,0.339933544305379
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.25,0.461104911142025
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.3,0.558596756635663
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.35,0.635830792857692
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.4,0.696865130453487
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.45,0.74532869936496
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.5,0.78413080153569
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.55,0.815496816983694
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.6,0.841098416545816
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.65,0.862187553508609
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.7,0.879706229421597
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.3,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.3,1,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0,-0.527419770959942
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.05,-0.339773386174003
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.1,-0.123353414058289
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.15,0.0688679001495114
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.2,0.213688277949088
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.25,0.343005804068646
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.3,0.452952694631755
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.35,0.543726300140968
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.4,0.61759689321675
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.45,0.677445992358981
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.5,0.726013813947807
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.55,0.765622060586921
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.6,0.798134664618268
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.65,0.825011273013986
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.35,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.35,1,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0,-0.597351968554816
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.05,-0.442516607801011
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.1,-0.258598840494461
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.15,-0.0565403412814608
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.2,0.0992283205390284
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.25,0.229104161799095
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.3,0.345723471963641
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.35,0.446449038766784
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.4,0.531341079961229
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.45,0.601939372330134
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.5,0.660326348687537
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.55,0.708590456109836
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.6,0.74858769062667
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.4,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.4,1,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0,-0.65037699076921
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.05,-0.521176337608806
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.1,-0.365212435719332
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.15,-0.188389818596438
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.2,-0.000674813145543212
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.25,0.124288987603429
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.3,0.241975727936823
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.35,0.348268675087115
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.4,0.441283343045959
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.45,0.520997035563245
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.5,0.588473458459232
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.55,0.645241416311846
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.45,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.45,1,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0,-0.691685400109829
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.05,-0.582498193070369
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.1,-0.449645933622058
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.15,-0.295991049720787
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.2,-0.127751775637084
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.25,0.0310367033428234
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.3,0.145378048134388
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.35,0.252987888686838
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.4,0.350727224591376
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.45,0.437195443455282
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.5,0.512320628425618
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.5,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.5,1,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0,-0.724646959824309
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.05,-0.631222599848658
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.1,-0.517215455505504
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.15,-0.383741066372786
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.2,-0.234437601904467
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.25,-0.0751774876483562
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.3,0.057980585014313
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.35,0.163433479926204
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.4,0.262597701784679
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.45,0.353134098364605
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.55,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.55,1,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0,-0.751495764428108
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.05,-0.670643110395994
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.1,-0.571982490166987
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.15,-0.455661339385372
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.2,-0.323645587927018
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.25,-0.179774081220997
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.3,-0.0293032319659549
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.35,0.0813124637298002
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.4,0.179123241879023
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.6,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.6,1,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0,-0.773751986544704
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.05,-0.703062081879913
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.1,-0.616959407590115
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.15,-0.515075443927932
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.2,-0.398330083242033
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.25,-0.269109787989748
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.3,-0.131133487272131
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.35,0.00734732698531651
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.4,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.65,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.65,1,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0,-0.792476385767291
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.05,-0.730110247255383
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.1,-0.654361784184583
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.15,-0.564604915242033
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.2,-0.461121537809933
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.25,-0.34530417867751
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.3,-0.219678592007876
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.35,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.4,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.7,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.7,1,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0,-0.80842599379175
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.05,-0.752960276783094
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.1,-0.685822344779199
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.15,-0.606274282565966
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.2,-0.514218904911167
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.25,-0.41038676341288
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.3,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.35,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.4,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.75,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.75,1,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0,-0.82215169099901
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.05,-0.772468623135585
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.1,-0.71255268648724
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.15,-0.641635357018288
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.2,-0.559402289193489
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.25,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.3,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.35,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.4,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.8,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.8,1,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.85,0,-0.834061293337164
1e-05,2.6,3,1e-05,2.6,3,40,0.85,0.05,-0.789270369156213
1e-05,2.6,3,1e-05,2.6,3,40,0.85,0.1,-0.735460994167463
1e-05,2.6,3,1e-05,2.6,3,40,0.85,0.15,-0.671878258186527
1e-05,2.6,3,1e-05,2.6,3,40,0.85,0.2,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.85,0.25,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.85,0.3,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.85,0.35,NA
1e-05,2.6,3,1e-05,2.6,3,40,0.85,0.4,NA
