betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,3,80,0.05,0.5,0.97963962443587
1e-05,6.1,2.4,8.8e-07,4,3,80,0.05,0.55,0.982766447276823
1e-05,6.1,2.4,8.8e-07,4,3,80,0.05,0.6,0.98532230801292
1e-05,6.1,2.4,8.8e-07,4,3,80,0.05,0.65,0.987429296929525
1e-05,6.1,2.4,8.8e-07,4,3,80,0.05,0.7,0.989179190492414
1e-05,6.1,2.4,8.8e-07,4,3,80,0.05,0.75,0.990642034883203
1e-05,6.1,2.4,8.8e-07,4,3,80,0.05,0.8,0.991872033703852
1e-05,6.1,2.4,8.8e-07,4,3,80,0.05,0.85,0.992911641919535
1e-05,6.1,2.4,8.8e-07,4,3,80,0.05,0.9,0.993794485032098
1e-05,6.1,2.4,8.8e-07,4,3,80,0.05,0.95,0.994547444400401
1e-05,6.1,2.4,8.8e-07,4,3,80,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0,0.742673991518773
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.05,0.821810481240915
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.1,0.870537503011862
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.15,0.902536572603353
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.2,0.924643981309154
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.25,0.94052428769198
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.3,0.95227876644688
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.35,0.961187175487667
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.4,0.96806957599696
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.45,0.97347324371221
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.5,0.977775066477673
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.55,0.981241037300079
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.6,0.984062788190478
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.65,0.986380933009143
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.7,0.988300417809849
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.75,0.989900816803914
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.8,0.991243343921238
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.85,0.992375704210774
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.9,0.993335503459958
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0,0.688445459132254
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.05,0.789673056051887
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.1,0.850075876064688
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.15,0.88872591733116
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.2,0.914888678626433
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.25,0.9333877064626
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.3,0.946913077702275
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.35,0.957063417262561
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.4,0.964842264958165
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.45,0.97090839571805
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.5,0.975709629759535
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.55,0.979558733188546
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.6,0.982678991846914
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.65,0.985232912749483
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.7,0.987340873860218
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.75,0.989093521740997
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.8,0.990560159819969
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.85,0.991794502417516
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0,0.617917786333774
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.05,0.749234239803654
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.1,0.825065024144079
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.15,0.87223671286225
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.2,0.903453400073144
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.25,0.925140996090711
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.3,0.940782560712662
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.35,0.952394970391409
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.4,0.961216500711955
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.45,0.96804546887564
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.5,0.973416858701716
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.55,0.97770008088584
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.6,0.98115634190716
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.65,0.983974120707326
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.7,0.986291948098834
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.75,0.988213388945704
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.8,0.989817106325603
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0,0.524998401386857
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.05,0.697660796933448
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.1,0.794134923633568
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.15,0.852363159931771
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.2,0.889949137660998
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.25,0.915555702919365
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.3,0.933745428870509
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.35,0.947089677612331
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.4,0.957130115155205
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.45,0.964841249556845
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.5,0.970865952279622
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.55,0.975642643156067
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.6,0.979478160554833
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.65,0.982591936947675
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.7,0.985143932318057
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.75,0.987252837892036
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0,0.401320959598757
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.05,0.630995263120429
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.1,0.75540636378081
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.15,0.82816228099862
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.2,0.873870391817386
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.25,0.904342532144304
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.3,0.925626086805214
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.35,0.941035522974813
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.4,0.952508691637836
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.45,0.961244658910605
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.5,0.968020897985621
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.55,0.973360429901389
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.6,0.977625304795012
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.65,0.981071987474873
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.7,0.983885845881029
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0,0.235942297408374
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.05,0.543725087765958
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.1,0.706281372890323
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.15,0.798360609808771
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.2,0.854552892983223
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.25,0.891131298820288
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.3,0.916205107618921
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.35,0.93409531975784
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.4,0.947262596842669
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.45,0.957195004937902
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.5,0.964839386665149
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.55,0.97082322538749
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.6,0.975575714295856
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.65,0.979397845924786
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0,0.0160318706781884
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.05,0.428291427797214
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.1,0.643152774686574
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.15,0.761221564851982
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.2,0.831113981969374
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.25,0.875443213617613
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.3,0.905205686125552
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.35,0.926099706556871
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.4,0.941283127923407
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.45,0.952619752052712
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.5,0.961271477135931
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.55,0.967995731018818
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.6,0.9733038675849
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0,-0.0674896948452174
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.05,0.274738586626801
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.1,0.561021106670408
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.15,0.714358532876676
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.2,0.802368252474549
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.25,0.856652277185243
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.3,0.892275155458032
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.35,0.916837757193134
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.4,0.934437491955924
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.45,0.947431695691207
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.5,0.957257908583972
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.55,0.964836533125935
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0,-0.156286245807859
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.05,0.0710769968733345
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.1,0.453046094005595
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.15,0.65447660162419
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.2,0.76670846335359
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.25,0.833931125733234
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.3,0.876959487121641
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.35,0.906044374893964
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.4,0.926562214636784
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.45,0.941525307631054
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.5,0.952727978454812
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0,-0.258726945348587
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.05,-0.0486116409011122
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.1,0.310178145319998
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.15,0.577031459105503
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.2,0.721938366118483
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.25,0.806174782753131
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.3,0.858667972020011
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.35,0.89338319101403
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.4,0.917454384977692
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.45,0.93477199507803
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0,-0.36609965543893
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.05,-0.131916737365047
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.1,0.121298992828702
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.15,0.475822154540021
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.2,0.665042536234747
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.25,0.771893435394551
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.3,0.836623974171761
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.35,0.878423136062664
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.4,0.906859897857946
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0,-0.467878543857377
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.05,-0.229970129429326
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.1,-0.0312967804663263
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.15,0.342622948491949
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.2,0.59188189405696
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.25,0.729062723604635
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.3,0.809795958906877
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.35,0.860606085416339
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0,-0.556660360119843
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.05,-0.335662975495379
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.1,-0.109234023625215
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.15,0.167175948058171
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.2,0.496824936265259
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.25,0.674918074998346
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.3,0.776800888468619
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0,-0.630143911048324
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.05,-0.438892439137127
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.1,-0.202521557702689
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.15,-0.015430277644338
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.2,0.372390986122633
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.25,0.605682466276547
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.8,0,-0.689588722248305
1e-05,6.1,2.4,8.8e-07,4,3,80,0.8,0.05,-0.531171724422719
1e-05,6.1,2.4,8.8e-07,4,3,80,0.8,0.1,-0.305660196368179
1e-05,6.1,2.4,8.8e-07,4,3,80,0.8,0.15,-0.0882101461175113
1e-05,6.1,2.4,8.8e-07,4,3,80,0.8,0.2,0.209146830185265
1e-05,6.1,2.4,8.8e-07,4,3,80,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.8,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,80,0.8,0.55,NA
