betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,4,3.6,1,0.05,0.3,0.407328679326165
8.8e-07,4,3.6,1e-05,4,3.6,1,0.05,0.35,0.461212994227703
8.8e-07,4,3.6,1e-05,4,3.6,1,0.05,0.4,0.510002033610889
8.8e-07,4,3.6,1e-05,4,3.6,1,0.05,0.45,0.553913724427996
8.8e-07,4,3.6,1e-05,4,3.6,1,0.05,0.5,0.593408369269458
8.8e-07,4,3.6,1e-05,4,3.6,1,0.05,0.55,0.629029413262104
8.8e-07,4,3.6,1e-05,4,3.6,1,0.05,0.6,0.661370816183295
8.8e-07,4,3.6,1e-05,4,3.6,1,0.05,0.65,0.691024399153799
8.8e-07,4,3.6,1e-05,4,3.6,1,0.05,0.7,0.71846958306358
8.8e-07,4,3.6,1e-05,4,3.6,1,0.05,0.75,0.743981906886234
8.8e-07,4,3.6,1e-05,4,3.6,1,0.05,0.8,0.767645876587163
8.8e-07,4,3.6,1e-05,4,3.6,1,0.05,0.85,0.789487905836517
8.8e-07,4,3.6,1e-05,4,3.6,1,0.05,0.9,0.809673207205841
8.8e-07,4,3.6,1e-05,4,3.6,1,0.05,0.95,0.828690493899567
8.8e-07,4,3.6,1e-05,4,3.6,1,0.05,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0,0.0460491234387329
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.05,0.0695595059786257
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.1,0.102519166975174
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.15,0.146213768238749
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.2,0.199795034602417
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.25,0.259914328739756
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.3,0.32201292742114
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.35,0.382218998166627
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.4,0.438259501485003
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.45,0.489276736306724
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.5,0.53527402068375
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.55,0.576637954137272
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.6,0.61388329317323
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.65,0.64758463662519
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.7,0.678345797457102
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.75,0.706710158840696
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.8,0.733048371201215
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.85,0.757518597303346
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.9,0.780150362097448
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.1,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0,0.0244220859299461
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.05,0.0381799944457923
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.1,0.0582320164352874
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.15,0.0868168403382762
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.2,0.125768022890663
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.25,0.175299379806729
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.3,0.233094020761269
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.35,0.294880327839742
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.4,0.356293143433548
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.45,0.414333434301097
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.5,0.467585884311874
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.55,0.515745998795699
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.6,0.559078344017003
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.65,0.598058192767701
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.7,0.63323631454999
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.75,0.665210714286478
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.8,0.694565815365791
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.85,0.721759055653618
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.15,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0,0.011903085343227
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.05,0.0198698989863184
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.1,0.0315109815164723
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.15,0.0485422009626938
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.2,0.0731202264967006
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.25,0.107383285935107
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.3,0.152413556936374
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.35,0.20703803779123
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.4,0.267656104720247
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.45,0.32970017264519
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.5,0.389476453615394
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.55,0.444913154197929
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.6,0.495291445673334
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.65,0.540684699073446
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.7,0.581504585332999
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.75,0.61827472930481
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.8,0.651575885267315
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.2,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0,0.00453398784233873
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.05,0.00924585815863555
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.1,0.0160144688812335
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.15,0.0258675161163337
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.2,0.040296284994687
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.25,0.0612907813452172
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.3,0.0910907013394001
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.35,0.131399132453591
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.4,0.182142633398928
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.45,0.240691194045158
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.5,0.302650342708313
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.55,0.363770921014965
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.6,0.42126205048332
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.65,0.473878612305436
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.7,0.521414397325178
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.75,0.564174962512376
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.25,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0,4.99711962892377e-05
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.05,0.00293554601966961
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.1,0.00697793421348239
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.15,0.0127434451080797
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.2,0.0210931621943037
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.25,0.0333031420562054
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.3,0.051152959184165
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.35,0.0768333808636236
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.4,0.11241850664119
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.45,0.158766527077344
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.5,0.214375887765682
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.55,0.275418762132588
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.6,0.337349766829085
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.65,0.396664421375461
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.7,0.451486876993181
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.3,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0,-0.275770767698883
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.05,-0.0939062707948617
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.1,0.00155608695049561
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.15,0.0050361279373693
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.2,0.00996176018741978
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.25,0.0170510611743296
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.3,0.027383669471908
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.35,0.0425146188444292
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.4,0.0644875421133458
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.45,0.0955308906983908
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.5,0.137196685379087
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.55,0.189110190280729
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.6,0.248341257286647
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.65,0.310405154147929
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.35,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0,-0.460249306199219
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.05,-0.339967057201805
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.1,-0.180236941106671
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.15,0.000361311589407766
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.2,0.00336792069754498
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.25,0.00758964361713626
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.3,0.0136235978006895
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.35,0.0223759940711152
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.4,0.0351827154542504
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.45,0.0538859525945059
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.5,0.0807026216635807
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.55,0.117624929212379
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.6,0.165267341045309
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.4,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0,-0.585942045620634
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.05,-0.503508480716828
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.1,-0.396680791151627
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.15,-0.255901439562501
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.2,-0.0670495314295484
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.25,0.0019297205317972
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.3,0.00556051546181807
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.35,0.0107109666617348
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.4,0.018137642303432
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.45,0.0289740271436025
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.5,0.044839382993703
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.55,0.0678266189867701
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.45,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0,-0.674441873489875
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.05,-0.616096926484894
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.1,-0.542135279737461
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.15,-0.446952230706856
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.2,-0.322451536846619
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.25,-0.156751390073246
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.3,0.000685354806880225
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.35,0.00381899867959595
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.4,0.00822924255599898
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.45,0.0145456192806484
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.5,0.0237214161158012
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.5,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0,-0.738611613668482
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.05,-0.696111206649397
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.1,-0.643283118535226
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.15,-0.576730838713286
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.2,-0.491658753784136
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.25,-0.381187615910621
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.3,-0.235290694051393
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.35,-0.0391259203915117
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.4,0.00231911674172179
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.45,0.00610828967365585
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.55,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0,-0.786367388169097
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.05,-0.754609759200854
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.1,-0.715815482583512
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.15,-0.667859627779935
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.2,-0.607807242366394
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.25,-0.531542526618033
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.3,-0.433202360315745
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.35,-0.304300333271732
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.4,-0.132357902937691
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.6,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0,-0.822734972165248
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.05,-0.798464285442179
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.1,-0.769267947185708
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.15,-0.733776094470542
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.2,-0.690135277179242
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.25,-0.635802011720434
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.3,-0.567233225056273
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.35,-0.479416588713625
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.65,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0,-0.850998529261403
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.05,-0.832077205383234
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.1,-0.809622579947731
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.15,-0.782727052576947
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.2,-0.750185413680901
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.25,-0.710376630168367
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.3,-0.661090079817171
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.7,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0,-0.873361224354165
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.05,-0.858349154353387
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.1,-0.840745766327921
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.15,-0.819934491959648
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.2,-0.795110541609836
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.25,-0.765210977318757
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.75,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.8,0,-0.891336914507068
8.8e-07,4,3.6,1e-05,4,3.6,1,0.8,0.05,-0.879240734397512
8.8e-07,4,3.6,1e-05,4,3.6,1,0.8,0.1,-0.865205468256497
8.8e-07,4,3.6,1e-05,4,3.6,1,0.8,0.15,-0.84880260361282
8.8e-07,4,3.6,1e-05,4,3.6,1,0.8,0.2,-0.829481496018485
8.8e-07,4,3.6,1e-05,4,3.6,1,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,4,3.6,1,0.8,0.45,NA
