betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0,-0.723935262593801
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.05,-0.64991055672723
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.1,-0.555868450536349
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.15,-0.43720805168389
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.2,-0.317042000261909
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.25,-0.19404987122734
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.3,-0.0728712113309774
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.35,0.0526663732555439
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.4,0.165443707188641
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.45,0.245223190864386
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.5,0.328673485784881
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.55,0.41203015091708
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.6,0.49158015420166
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0,-0.76879021543503
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.05,-0.711082319717607
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.1,-0.638772879962919
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.15,-0.548535180876202
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.2,-0.436674454493725
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.25,-0.328628161158229
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.3,-0.218559876793387
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.35,-0.103207293523408
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.4,0.0182953691626483
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.45,0.122020643976432
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.5,0.21124953014662
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.55,0.287611214770832
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0,-0.802522444078556
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.05,-0.756339893772631
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.1,-0.699220810376765
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.15,-0.628747480220389
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.2,-0.542166353116746
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.25,-0.437563552642325
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.3,-0.33850327842043
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.35,-0.23906662499388
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.4,-0.128197434117851
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.45,-0.0209618232941854
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.5,0.0839207359930328
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0,-0.828602079449089
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.05,-0.790816011921094
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.1,-0.744640521689965
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.15,-0.688297373954357
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.2,-0.619736411580389
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.25,-0.536663137500027
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.3,-0.440333094063989
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.35,-0.347165794412252
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.4,-0.256662015438004
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.45,-0.149265372769736
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0,-0.849241384160371
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.05,-0.817733300958447
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.1,-0.779647238114611
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.15,-0.733655567176977
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.2,-0.678220063072386
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.25,-0.611595927734929
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.3,-0.531859017027705
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.35,-0.443290266479286
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.4,-0.35486914108837
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0,-0.865910073925244
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.05,-0.839205323441852
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.1,-0.807238349049434
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.15,-0.76900134604231
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.2,-0.723326066568625
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.25,-0.668879204059787
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.3,-0.604169624197284
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.35,-0.527573576987033
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0,-0.879613457874502
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.05,-0.856661562371212
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.1,-0.829422749090287
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.15,-0.797118658555596
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.2,-0.758849044034773
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.25,-0.713584738660417
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.3,-0.66016671309938
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0,-0.891055072986053
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.05,-0.87109169585462
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.1,-0.847578730248689
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.15,-0.819904636675966
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.2,-0.78736483723161
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.25,-0.74915471741881
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.65,NA
