betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0,0.820294285997976
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.05,0.845621419229134
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.1,0.866983584001651
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.15,0.885124185714239
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.2,0.900634769816525
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.25,0.913984923182383
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.3,0.925547448321349
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.35,0.935618897215322
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.4,0.944435979924443
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.45,0.952188563074287
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.5,0.959029833621792
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.55,0.965084230893464
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.6,0.970453609452867
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.65,0.97522202135453
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.7,0.979459422202332
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.75,0.983224547244366
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.8,0.986567147242763
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.85,0.989529732142546
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.9,0.992148937226541
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,0.95,0.994456598072471
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0,1,0.996480601687492
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0,0.767325546484849
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.05,0.801483101865688
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.1,0.829977234009252
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.15,0.853891706142452
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.2,0.874097395827463
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.25,0.891288244980185
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.3,0.906014877596038
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.35,0.918713664438785
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.4,0.929730760796397
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.45,0.939341515222372
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.5,0.947765870458781
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.55,0.955180455663418
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.6,0.961728025454208
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.65,0.967524799294132
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.7,0.972666145550973
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.75,0.977230983351504
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.8,0.981285191174217
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.85,0.984884250171656
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.9,0.988075299196918
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,0.95,0.990898739815332
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.1,0,0.694550534513796
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.05,0.741379572082236
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.1,0.780117190798618
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.15,0.812292122615641
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.2,0.839164855298681
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.25,0.861754675170801
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.3,0.880876118733885
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.35,0.897175849809555
8.8e-07,2.6,3.6,1e-05,2.6,3.6,80,0.1,0.4,0.911165798041092
