betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0,0.726146937975143
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.05,0.796366949738323
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.1,0.843677981677913
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.15,0.876945593815125
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.2,0.901246772867786
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.25,0.919577259478999
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.3,0.933766080500828
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.35,0.944972398811972
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.4,0.953961163222171
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.45,0.961257808794964
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.5,0.967236617228758
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.55,0.972172634833936
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.6,0.976273195622775
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.65,0.979697884021181
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.7,0.982571520522515
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.75,0.984992957514196
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.8,0.987041258917434
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.85,0.988780118210016
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.9,0.990261183678699
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,0.95,0.991526577388228
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0,1,0.992610820142349
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0,0.675200504452265
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.05,0.762502738955493
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.1,0.820243933099668
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.15,0.860066395055198
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.2,0.888650470291764
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.25,0.909896178490415
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.3,0.926149208742742
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.35,0.938869693810793
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.4,0.949002506059693
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.45,0.957184339315208
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.5,0.96386103248924
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.55,0.969355393706395
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.6,0.973907861769336
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.65,0.97770171088983
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.7,0.980879197076481
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.75,0.983552344469751
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.8,0.985810330946587
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.85,0.987724748130594
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.9,0.989353473276402
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.95,0.990743577830311
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0,0.611961098724127
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.05,0.720953594170885
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.1,0.792008839798289
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.15,0.840098907013582
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.2,0.873991281708539
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.25,0.898781642836923
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.3,0.917498356800569
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.35,0.931996354038107
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.4,0.943453647272033
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.45,0.952648857343303
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.5,0.960117428091528
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.55,0.966240919610709
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.6,0.971299797944654
