betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,4,3.6,40,0.05,0.3,0.854222925110039
8.8e-07,6.1,3,1e-05,4,3.6,40,0.05,0.35,0.872544216630108
8.8e-07,6.1,3,1e-05,4,3.6,40,0.05,0.4,0.888518090851006
8.8e-07,6.1,3,1e-05,4,3.6,40,0.05,0.45,0.902542790088132
8.8e-07,6.1,3,1e-05,4,3.6,40,0.05,0.5,0.914933504261813
8.8e-07,6.1,3,1e-05,4,3.6,40,0.05,0.55,0.925940279729437
8.8e-07,6.1,3,1e-05,4,3.6,40,0.05,0.6,0.935762104171883
8.8e-07,6.1,3,1e-05,4,3.6,40,0.05,0.65,0.944557943568604
8.8e-07,6.1,3,1e-05,4,3.6,40,0.05,0.7,0.952455405028935
8.8e-07,6.1,3,1e-05,4,3.6,40,0.05,0.75,0.959557561648722
8.8e-07,6.1,3,1e-05,4,3.6,40,0.05,0.8,0.965948352534021
8.8e-07,6.1,3,1e-05,4,3.6,40,0.05,0.85,0.97169686063356
8.8e-07,6.1,3,1e-05,4,3.6,40,0.05,0.9,0.976860700989887
8.8e-07,6.1,3,1e-05,4,3.6,40,0.05,0.95,0.981488693682227
8.8e-07,6.1,3,1e-05,4,3.6,40,0.05,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0,0.56200201599389
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.05,0.625685824282122
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.1,0.679210129629133
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.15,0.724028258391464
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.2,0.761614860947223
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.25,0.793290038158154
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.3,0.820163512477004
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.35,0.843137745520156
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.4,0.862934166956039
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.45,0.880124844228779
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.5,0.895162113813057
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.55,0.908403683614422
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.6,0.92013293686389
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.65,0.93057498966544
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.7,0.939909288608028
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.75,0.948279485186606
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.8,0.955801197629806
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.85,0.962568140158486
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.9,0.968656975510661
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.1,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0,0.441725496033188
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.05,0.522830206442333
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.1,0.592510729960595
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.15,0.651375129601327
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.2,0.70072459509179
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.25,0.7420548787757
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.3,0.776782707421176
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.35,0.806134098882823
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.4,0.831121494090085
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.45,0.852560603333195
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.5,0.871100547153877
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.55,0.887255132725112
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.6,0.901430540924839
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.65,0.913948195357938
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.7,0.925063028931298
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.75,0.934977859374917
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.8,0.943854654683764
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.85,0.95182337316016
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.15,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0,0.296615114162095
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.05,0.393183526222298
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.1,0.480278156662791
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.15,0.556146317727777
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.2,0.620741772550367
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.25,0.675066587821842
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.3,0.720558557752407
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.35,0.758699537102867
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.4,0.79082595833369
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.45,0.818065628393003
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.5,0.841337589003842
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.55,0.861377276364707
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.6,0.878768120054449
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.65,0.893971487610126
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.7,0.907352196247449
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.75,0.919199205636826
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.8,0.929742002447362
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.2,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0,0.13821581841689
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.05,0.241560098051378
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.1,0.341822119339483
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.15,0.434397423747672
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.2,0.516452038281429
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.25,0.587083874707174
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.3,0.646813153910935
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.35,0.696905274308202
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.4,0.738853007621798
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.45,0.774085736103588
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.5,0.80384722538777
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.55,0.829167548316032
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.6,0.8508778693917
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.65,0.869640080773547
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.7,0.88597823519347
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.75,0.900306613523084
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.25,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0,-0.0225217141312529
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.05,0.0828139865706339
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.1,0.185585871333301
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.15,0.288169557539462
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.2,0.385390751257897
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.25,0.473376860373542
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.3,0.550210339389626
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.35,0.615724893717554
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.4,0.670860606696382
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.45,0.7170369956632
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.5,0.755741829583532
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.55,0.788327463301358
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.6,0.815939808727083
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.65,0.839514675849995
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.7,0.859801735053658
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.3,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0,-0.221871548031446
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.05,-0.0968203201897324
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.1,0.02888903133058
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.15,0.129557316428868
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.2,0.232917235008618
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.25,0.333634927567555
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.3,0.426993806116061
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.35,0.509992294302975
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.4,0.581579541522363
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.45,0.642182949889887
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.5,0.693028440414686
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.55,0.735603791058482
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.6,0.771350222670207
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.65,0.801529079518277
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.35,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0,-0.382149152754187
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.05,-0.282697390466517
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.1,-0.166633346840679
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.15,-0.0343193809517322
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.2,0.0743345643258699
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.25,0.176877165618785
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.3,0.279685273940612
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.35,0.377531484392484
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.4,0.4663956856015
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.45,0.544193719615532
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.5,0.610634397260372
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.55,0.666591278803797
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.6,0.713462714651167
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.4,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0,-0.505881256121036
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.05,-0.42948730034018
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.1,-0.338616397080227
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.15,-0.23163003238235
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.2,-0.107953390247938
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.25,0.0207032028980191
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.3,0.120918352171211
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.35,0.224255307377704
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.4,0.325394641687666
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.45,0.4195157614774
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.5,0.503451019277584
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.55,0.575997127601866
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.45,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0,-0.600017228163992
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.05,-0.541956360898202
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.1,-0.472565871529263
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.15,-0.389782775657332
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.2,-0.291689453765944
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.25,-0.17703533575154
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.3,-0.046019850115025
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.35,0.0658936784150875
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.4,0.168170454261847
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.45,0.271165154664944
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.5,0.369607523661102
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.5,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0,-0.67173004565217
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.05,-0.627446053146947
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.1,-0.574705453373391
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.15,-0.511707685748544
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.2,-0.436440064792398
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.25,-0.346858509612969
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.3,-0.241269414644136
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.35,-0.118976490260425
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.4,0.0125717799225513
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.45,0.112302030121739
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.55,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0,-0.72689748762126
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.05,-0.69275210166775
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.1,-0.652395115752027
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.15,-0.604444887808438
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.2,-0.547245564375401
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.25,-0.478886422221226
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.3,-0.397307819764293
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.35,-0.300563630902918
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.4,-0.187320300209393
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.6,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0,-0.769919276861909
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.05,-0.74321850571503
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.1,-0.711953578351408
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.15,-0.675118091732275
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.2,-0.631471499499368
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.25,-0.579507558170493
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.3,-0.517447427699168
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.35,-0.443291476511491
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.65,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0,-0.803971822307785
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.05,-0.782778451870182
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.1,-0.758201948961923
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.15,-0.729522467133713
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.2,-0.695844585941329
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.25,-0.656059283217231
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.3,-0.608807331509384
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.7,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0,-0.831324532065244
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.05,-0.814255214429083
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.1,-0.794646086158777
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.15,-0.771982951031655
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.2,-0.74562651208843
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.25,-0.714781060998182
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.75,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0,-0.853602766641025
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.05,-0.839665560122563
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.1,-0.823794112601138
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.15,-0.805618597682592
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.2,-0.784681546946277
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.5,NA
