betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.15,0.35,0.828411081955981
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.15,0.4,0.852569960025158
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.15,0.45,0.872720043346718
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.15,0.5,0.889780690849173
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.15,0.55,0.904411962243894
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.15,0.6,0.917091475982615
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.15,0.65,0.928167623622188
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.15,0.7,0.937897425902683
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.15,0.75,0.946473755632169
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.15,0.8,0.954044863767901
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.15,0.85,0.960728318007485
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0,0.248163612178367
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.05,0.381598326124501
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.1,0.499276008928875
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.15,0.594136424798634
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.2,0.667715752930664
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.25,0.724472445523119
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.3,0.768731462805864
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.35,0.803847284062091
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.4,0.832236025661754
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.45,0.855603956356368
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.5,0.87515844295176
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.55,0.891761390062154
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.6,0.906033575713124
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.65,0.918425505908158
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.7,0.929266857636454
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.75,0.938801729615766
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.8,0.947214057244027
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0,0.142090277367298
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.05,0.274573728050275
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.1,0.405310936865962
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.15,0.518270579250592
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.2,0.608508871053776
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.25,0.678413248387871
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.3,0.732475271031451
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.35,0.77480410222463
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.4,0.808533383999486
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.45,0.835912054667345
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.5,0.858530664667908
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.55,0.877518303245203
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.6,0.893683727114932
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.65,0.907611211227859
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.7,0.919726025314248
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.75,0.930340370406397
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0,0.0491063647851694
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.05,0.167569855521996
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.1,0.300567978445855
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.15,0.428067511231506
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.2,0.536265597603002
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.25,0.622078684514279
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.3,0.688531022139358
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.35,0.740074070771047
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.4,0.780596148857896
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.45,0.813022624516634
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.5,0.839447875583096
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.55,0.861355882783105
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.6,0.87980353634293
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.65,0.895550371103792
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.7,0.909146713658254
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0,-0.101057538932614
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.05,0.0712373147494521
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.1,0.193325000613447
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.15,0.326011011545356
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.2,0.449841733003741
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.25,0.553300396963169
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.3,0.63489643031268
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.35,0.698109605646231
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.4,0.74729693045973
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.45,0.786126193177647
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.5,0.817327213955983
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.55,0.842851539530376
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.6,0.864084997507566
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.65,0.882017800241095
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0,-0.324498643344005
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.05,-0.0302608269256581
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.1,0.0941887316906574
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.15,0.219186096003455
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.2,0.350789173899788
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.25,0.470624484782843
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.3,0.569418395188418
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.35,0.647010639874479
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.4,0.707186536222335
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.45,0.754169654712531
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.5,0.791411305426716
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.55,0.821458380349289
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.6,0.846130502318468
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0,-0.486908651714385
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.05,-0.27070295489818
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.1,0.0111567477395484
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.15,0.117842699726185
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.2,0.244987530189745
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.25,0.374811164408204
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.3,0.490420947736706
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.35,0.584665328789549
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.4,0.658467500734512
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.45,0.715796551501887
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.5,0.760715956273373
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.55,0.7964671986133
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0,-0.603843021472748
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.05,-0.446962233426114
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.1,-0.213091099373457
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.15,0.030865909813856
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.2,0.142065768498532
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.25,0.270572894102693
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.3,0.398007402716241
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.35,0.509247758135886
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.4,0.59908793631433
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.45,0.66931060681501
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.5,0.723971758081463
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0,-0.688511951209889
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.05,-0.574272228861215
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.1,-0.403926361699273
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.15,-0.15158248081625
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.2,0.0515080402274982
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.25,0.166712942555857
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.3,0.295799169451476
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.35,0.420328747352168
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.4,0.52713035332868
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.45,0.61273292482608
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0,-0.750695703870918
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.05,-0.666422530400692
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.1,-0.542369108647739
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.15,-0.357638449079269
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.2,-0.0861406944781096
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.25,0.0730100775982406
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.3,0.191632310937071
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.35,0.320539890208379
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.4,0.441744468030993
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0,-0.79720943650148
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.05,-0.733936006725934
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.1,-0.642625160659978
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.15,-0.507970798040381
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.2,-0.307950451263302
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.25,-0.0167810958335423
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.3,0.0952808912415808
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.35,0.216669922183249
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0,-0.832691212124273
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.05,-0.784257459962587
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.1,-0.715935936756402
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.15,-0.616985978262098
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.2,-0.470913453575176
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.25,-0.254734835123082
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.3,0.0141056314784663
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0,-0.860284210872874
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.05,-0.822490133267437
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.1,-0.770400957896067
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.15,-0.696594184757431
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.2,-0.589364897982659
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.25,-0.431035168800164
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.7,NA
