betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,3,80,0.2,0.55,0.959113463059685
2.7e-06,4,3.6,2.7e-06,4,3,80,0.2,0.6,0.965769246820818
2.7e-06,4,3.6,2.7e-06,4,3,80,0.2,0.65,0.971163279263712
2.7e-06,4,3.6,2.7e-06,4,3,80,0.2,0.7,0.975575978394296
2.7e-06,4,3.6,2.7e-06,4,3,80,0.2,0.75,0.979215623462821
2.7e-06,4,3.6,2.7e-06,4,3,80,0.2,0.8,0.982239308105231
2.7e-06,4,3.6,2.7e-06,4,3,80,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0,0.0592898062903444
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.05,0.337797023523721
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.1,0.531282720444902
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.15,0.66037778299441
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.2,0.747825123250459
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.25,0.808441322053707
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.3,0.851523447182485
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.35,0.88289298848066
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.4,0.9062460949285
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.45,0.923979027492734
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.5,0.937681736228533
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.55,0.948434099411428
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.6,0.956985961389067
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.65,0.963868779566717
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.7,0.969466304677696
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.75,0.974060393266421
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0,-0.0622385433838557
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.05,0.113997744921541
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.1,0.369746058308663
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.15,0.544832836218086
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.2,0.664550260572005
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.25,0.74750493785742
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.3,0.806123814712993
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.35,0.848441936558662
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.4,0.879639572294624
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.45,0.903093226834514
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.5,0.921041922170113
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.55,0.934999616197412
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.6,0.946010359109527
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.65,0.954807914264169
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.7,0.961917197023753
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0,-0.144472076568891
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.05,-0.0380969910579135
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.1,0.168120266250818
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.15,0.396794798998539
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.2,0.556566849877877
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.25,0.668220945086526
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.3,0.747155648421123
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.35,0.803899492780502
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.4,0.845448700115131
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.45,0.876434714944816
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.5,0.899948977489721
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.55,0.918083684949116
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.6,0.932277709759455
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.65,0.943537037147276
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0,-0.229046278473953
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.05,-0.112552847457177
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.1,-0.00722462168331884
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.15,0.213758257379406
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.2,0.420044291966177
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.25,0.566882013107526
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.3,0.671501751659955
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.35,0.746790358395329
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.4,0.801753653462769
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.45,0.842525669082885
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.5,0.873264508667171
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.55,0.896805000659911
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.6,0.915100704744669
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0,-0.310886727177726
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.05,-0.190789833777228
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.1,-0.0854339678744018
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.15,0.0317073858016747
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.2,0.252736144350353
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.25,0.440274009743203
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.3,0.576035135492426
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.35,0.6744401914353
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.4,0.74638997233594
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.45,0.799656162613663
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.5,0.839649904310216
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.55,0.870116652523613
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0,-0.386472520302334
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.05,-0.268549936524798
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.1,-0.157554942000559
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.15,-0.0622888515363561
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.2,0.0689349934783056
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.25,0.286388880283551
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.3,0.458029188178453
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.35,0.584186073273405
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.4,0.677047109812235
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.45,0.745924937417973
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.5,0.797578530278236
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0,-0.454075615650584
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.05,-0.34240485345393
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.1,-0.230798001178405
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.15,-0.128711320833622
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.2,-0.0424145800175411
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.25,0.108670783476813
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.3,0.315693274938742
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.35,0.473695343296039
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.4,0.591440128005856
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.45,0.679324708604974
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0,-0.513350554316831
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.05,-0.410210545841424
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.1,-0.302042672841465
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.15,-0.197329287786815
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.2,-0.10363279036831
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.25,-0.0137723872751021
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.3,0.148741448810839
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.35,0.341375840843865
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.4,0.487561273885965
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0,-0.564765639134925
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.05,-0.471024219814099
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.1,-0.369004700451506
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.15,-0.265417621868511
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.2,-0.167724274220136
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.25,-0.0817530358508361
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.3,0.0137634687824225
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.35,0.186814387333994
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0,-0.60915249279728
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.05,-0.524760708987721
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.1,-0.430352365373964
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.15,-0.330739223973126
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.2,-0.23236977827129
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.25,-0.141534612095786
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.3,-0.0625850878943786
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0,-0.647434217959505
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.05,-0.571832956694378
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.1,-0.48555637626445
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.15,-0.39175773174931
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.2,-0.295490072093801
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.25,-0.202638778847045
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.8,0,-0.680491018960032
2.7e-06,4,3.6,2.7e-06,4,3,80,0.8,0.05,-0.612885636069058
2.7e-06,4,3.6,2.7e-06,4,3,80,0.8,0.1,-0.534644362802813
2.7e-06,4,3.6,2.7e-06,4,3,80,0.8,0.15,-0.447627057211087
2.7e-06,4,3.6,2.7e-06,4,3,80,0.8,0.2,-0.355487064022005
2.7e-06,4,3.6,2.7e-06,4,3,80,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,80,0.8,0.5,NA
