betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.6,0.947421502563414
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.65,0.953436194938998
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.7,0.95858676676812
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.75,0.963017505859925
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.8,0.966843826134067
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.85,0.970159568045051
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.9,0.973041954086285
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.95,0.975555081364652
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0,0.371550437438275
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.05,0.536330033303174
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.1,0.650030715855446
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.15,0.72746141862836
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.2,0.781709386720074
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.25,0.821146954609059
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.3,0.850812744864709
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.35,0.873776891657102
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.4,0.891980775924128
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.45,0.906703479252057
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.5,0.918812783080405
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.55,0.928909173629035
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.6,0.937417224474748
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.65,0.944645568428714
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.7,0.950825663927962
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.75,0.956136285557859
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.8,0.960718976101148
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.85,0.964687981986986
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.9,0.968136839699757
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0,0.238565838680551
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.05,0.420746537796928
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.1,0.560541399368706
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.15,0.659901515164925
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.2,0.73020279401308
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.25,0.781050219249427
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.3,0.81886312564767
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.35,0.847746073762482
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.4,0.870354177577477
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.45,0.888444970183921
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.5,0.903200705737662
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.55,0.915426831292244
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.6,0.925682581744129
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.65,0.934367088852119
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.7,0.941774622611296
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.75,0.948129141574102
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.8,0.953605814923322
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.85,0.958344696518647
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0,0.121535328453409
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.05,0.300246881566072
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.1,0.457801897656902
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.15,0.578804195758834
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.2,0.667357018464998
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.25,0.732018030591496
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.3,0.779968769848464
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.35,0.816284544957324
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.4,0.844418007770803
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.45,0.866706407284179
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.5,0.884729784188988
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.55,0.899559431916489
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.6,0.911931671114886
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.65,0.922365233790959
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.7,0.931237103094791
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.75,0.938830177434098
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.8,0.94536292831918
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0,0.0292905159067627
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.05,0.187714260069825
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.1,0.349086270072015
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.15,0.486536004153641
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.2,0.593211984462136
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.25,0.673278266091257
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.3,0.73319500399821
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.35,0.778529789827562
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.4,0.813445117592533
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.45,0.840895196584306
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.5,0.862921555566884
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.55,0.880919661345138
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.6,0.895848362138948
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.65,0.908379200296027
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.7,0.918995561424172
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.75,0.92805602250785
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0,-0.154948285538928
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.05,0.0922110642633912
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.1,0.243669847653837
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.15,0.388205676300558
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.2,0.509588828453989
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.25,0.604985554253027
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.3,0.678036875877826
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.35,0.733797225137944
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.4,0.776767417681217
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.45,0.810425047147441
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.5,0.837282555284718
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.55,0.859098225609698
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.6,0.877093778438426
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.65,0.892127158867332
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.7,0.90481388893582
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0,-0.350081169487786
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.05,0.0052346757771141
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.1,0.149357377818688
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.15,0.290528496086543
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.2,0.420188455713534
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.25,0.528567098627312
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.3,0.614703235015141
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.35,0.68176546054076
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.4,0.73388755726928
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.45,0.774781412133528
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.5,0.80734234761582
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.55,0.833686077453721
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.6,0.855319441392863
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.65,0.87331411414663
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0,-0.489727597556056
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.05,-0.164096431785226
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.1,0.0702239406041641
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.15,0.199801756950455
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.2,0.329951392722364
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.25,0.446780316814381
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.3,0.544336578622938
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.35,0.622670110366227
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.4,0.684613485648549
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.45,0.733607251818282
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.5,0.772706486494937
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.55,0.804306765935023
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.6,0.830187080088251
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0,-0.590914928204476
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.05,-0.336406483114847
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.1,-0.0199038040618584
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.15,0.120219820502476
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.2,0.243851463388221
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.25,0.36333511482877
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.3,0.46904776180297
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.35,0.557446675462021
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.4,0.629192107440723
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.45,0.686801144174393
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.5,0.733122263394609
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.55,0.770658996794426
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0,-0.665648675462597
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.05,-0.465199691083887
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.1,-0.172075258450085
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.15,0.0533928686372497
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.2,0.165722975562418
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.25,0.282152343964045
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.3,0.391682176805999
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.35,0.487750572325917
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.4,0.568403449012594
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.45,0.63461040230425
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.5,0.688550648272329
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0,-0.722025042555403
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.05,-0.56228367030933
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.1,-0.326014784273691
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.15,-0.0423726790217926
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.2,0.0976756196232418
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.25,0.206561912524109
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.3,0.315348183782545
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.35,0.415805472092117
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.4,0.503571217163983
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.45,0.577693782239305
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0,-0.765444195904094
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.05,-0.636439716960624
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.1,-0.44509763107809
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.15,-0.179037371970668
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.2,0.0401932542077643
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.25,0.138776934377548
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.3,0.242867624144623
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.35,0.344093981163589
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.4,0.436460670949461
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0,-0.799529422898449
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.05,-0.693940167780745
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.1,-0.537733135441385
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.15,-0.317968907302084
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.2,-0.060221270464332
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.25,0.0797862574132499
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.3,0.176350799301148
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.35,0.2749784083452
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0,-0.82674794483544
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.05,-0.739205599624543
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.1,-0.610451450240166
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.15,-0.428388413133941
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.2,-0.185018834381671
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.25,0.0202949801790113
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.3,0.117018703963928
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0,-0.848812169055286
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.05,-0.775356053501085
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.1,-0.668148771704156
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.15,-0.516469885828911
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.2,-0.311444973798984
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.25,-0.0786466563666894
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.7,NA
