betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.05,0.3,0.791809451730604
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.05,0.35,0.815611667219841
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.05,0.4,0.836550617697579
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.05,0.45,0.855119416145484
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.05,0.5,0.871719220515115
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.05,0.55,0.886675372664756
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.05,0.6,0.900250624728609
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.05,0.65,0.912655502109966
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.05,0.7,0.92405645103813
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.05,0.75,0.934582513446504
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.05,0.8,0.944331113319723
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.05,0.85,0.953373332461064
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.05,0.9,0.961758861257537
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.05,0.95,0.969520669723469
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0,0.465391716765327
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.05,0.532965848735676
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.1,0.592549052391815
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.15,0.644178187321278
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.2,0.688543402791703
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.25,0.726600641696345
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.3,0.759334892713368
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.35,0.787644473636106
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.4,0.812299975024338
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.45,0.833941811873498
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.5,0.853094136414973
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.55,0.87018316661308
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.6,0.885554381301861
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.65,0.899486675491419
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.7,0.912203408244054
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.75,0.923881030269773
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.8,0.934656106031045
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.85,0.944631393530465
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.9,0.953881410421896
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0,0.370501901146851
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.05,0.447304954471996
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.1,0.517531744951849
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.15,0.579718144638663
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.2,0.633690426617954
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.25,0.680059504056888
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.3,0.719781894191449
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.35,0.753880306930815
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.4,0.783302085937764
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.45,0.808865434442695
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.5,0.831252067308951
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.55,0.851020175540492
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.6,0.86862344895629
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.65,0.88442940375135
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.7,0.898734566784884
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.75,0.911776292867669
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.8,0.923741924208939
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.85,0.934776192186751
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0,0.267524975824512
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.05,0.349191631513838
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.1,0.42825063255212
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.15,0.501183604596467
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.2,0.566101870618305
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.25,0.622569518772814
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.3,0.671086895296785
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.35,0.712597577386735
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.4,0.748159230041399
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.45,0.778770459295216
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.5,0.805300959887009
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.55,0.828477671270975
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.6,0.848896197242638
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.65,0.867040412046987
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.7,0.883301995724185
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.75,0.8979967654432
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.8,0.911377360770709
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0,0.164969343636991
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.05,0.244319363185547
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.1,0.327012286420068
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.15,0.408200771534488
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.2,0.483868069157385
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.25,0.551641822993988
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.3,0.610763954728931
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.35,0.661585315895637
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.4,0.70501861301703
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.45,0.74215190085946
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.5,0.774036937411385
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.55,0.801599054764093
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.6,0.82561477909365
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.65,0.846720915739626
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.7,0.865434568669281
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.75,0.88217395918947
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0,0.072256400927254
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.05,0.142048516416548
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.1,0.220633498597107
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.15,0.304003544412229
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.2,0.387140534060146
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.25,0.465536654328041
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.3,0.536279129262041
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.35,0.598219637591453
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.4,0.651511723510566
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.45,0.697013710258769
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.5,0.735837045506322
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.55,0.76908793950028
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.6,0.797751729947214
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.65,0.822659349520136
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.7,0.844493045829146
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0,-0.017754622715047
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.05,0.0517204310403005
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.1,0.119207500363791
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.15,0.196584184368986
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.2,0.280228850482436
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.25,0.365072056385814
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.3,0.44614845586734
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.35,0.519955752150473
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.4,0.58488020023959
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.45,0.640820138335189
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.5,0.688549093510266
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.55,0.729191651314047
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.6,0.76390882906896
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.65,0.793750454580412
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0,-0.255319630176215
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.05,-0.0857820971035195
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.1,0.0317306811207595
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.15,0.0965888408896659
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.2,0.172308362095762
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.25,0.255777388712594
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.3,0.342018083050904
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.35,0.425673085597819
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.4,0.502615898640903
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.45,0.57068738514551
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.5,0.629461645171769
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.55,0.679588425121063
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.6,0.722190911772278
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0,-0.432235799051367
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.05,-0.308834526598455
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.1,-0.150758867163726
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.15,0.0123900354850514
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.2,0.0743370538006718
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.25,0.147959821576312
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.3,0.230764556233193
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.35,0.318025112098727
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.4,0.404093861417889
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.45,0.484207860691781
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.5,0.555581590235673
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.55,0.617384222006571
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0,-0.561861913529416
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.05,-0.47324536044247
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.1,-0.35929016742973
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.15,-0.212514860155354
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.2,-0.0248429673498567
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.25,0.0525931302414385
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.3,0.123704231859793
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.35,0.205330779966152
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.4,0.293166027383914
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.45,0.381411129542615
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.5,0.464685939058154
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0,-0.656799243293743
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.05,-0.593043761265174
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.1,-0.51161578244208
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.15,-0.406689469545187
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.2,-0.270934207792567
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.25,-0.0959829118889383
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.3,0.0314890569627044
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.35,0.0997130035250199
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.4,0.179638608953808
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.45,0.267541514588279
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0,-0.726971031838894
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.05,-0.680599471180027
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.1,-0.622113183911125
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.15,-0.547430413321394
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.2,-0.451070453460961
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.25,-0.32595460131501
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.3,-0.163622617287063
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.35,0.011142933800922
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.4,0.07615646179857
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0,-0.779582935969578
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.05,-0.745328096994094
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.1,-0.702768368998932
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.15,-0.64917425671936
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.2,-0.580789011103746
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.25,-0.49250190622535
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.3,-0.377564439912036
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.35,-0.22759499999016
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0,-0.819684636418927
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.05,-0.793938519201481
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.1,-0.76244342705727
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.15,-0.723403306565398
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.2,-0.674336106460316
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.25,-0.611804018069152
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.3,-0.531078560786675
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,20,0.7,1,NA
