betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0,0.615678988777012
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.05,0.71422868949069
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.1,0.777987583254546
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.15,0.821901423872452
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.2,0.853713251008177
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.25,0.877701697232831
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.3,0.896427524359597
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.35,0.911459157426703
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.4,0.923770384108911
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.45,0.933986700165615
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.5,0.942533735135384
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.55,0.949723431096336
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.6,0.955799512503151
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.65,0.960958646533495
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.7,0.965360492800663
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.75,0.969134210604798
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.8,0.972384118382134
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.85,0.975194655629235
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.9,0.977634583982883
1e-05,6.1,3,1e-05,2.6,2.4,20,0,0.95,0.979760331711345
1e-05,6.1,3,1e-05,2.6,2.4,20,0,1,0.981618562113442
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0,-0.0340803687660496
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.05,0.143413052870674
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.1,0.269685259225735
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.15,0.390194536294814
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.2,0.4958090204883
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.25,0.583680721832494
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.3,0.654768529689128
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.35,0.711532477714137
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.4,0.756702500525532
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.45,0.792770113254223
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.5,0.821812237986184
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.55,0.845463465712397
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.6,0.864962321449515
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.65,0.881228204905229
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.7,0.894940317666594
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.75,0.906603955767137
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.8,0.916600611590024
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.85,0.92522358007464
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.9,0.932702565176682
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,0.95,0.939220564037301
1e-05,6.1,3,1e-05,2.6,2.4,20,0.05,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0,-0.510785970709731
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.05,-0.347493302687217
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.1,-0.203146772855068
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.15,-0.0589370423122944
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.2,0.0768706719051872
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.25,0.188348316043065
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.3,0.268234578695643
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.35,0.346232926926638
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.4,0.419693939268567
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.45,0.486945055231966
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.5,0.547233909032652
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.55,0.60050540624128
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.6,0.647144316167838
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.65,0.687761934404056
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.7,0.72304971048752
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.75,0.753692606526205
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.8,0.780324453008622
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.85,0.80350970048759
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.9,0.823739818295057
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.1,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0,-0.688834136035817
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.05,-0.598947009256638
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.1,-0.489543603094642
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.15,-0.381699268500808
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.2,-0.28349677256355
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.25,-0.172745136174064
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.3,-0.0718419643525422
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.35,0.0335150095130239
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.4,0.120032095687506
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.45,0.203567866729125
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.5,0.260611107512956
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.55,0.317062029744295
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.6,0.371964128288983
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.65,0.424548261262924
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.7,0.474249446297531
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.75,0.520700828134701
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.8,0.563711635279234
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.85,0.603235746308974
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,0.95,NA
