betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0,0.142867007553027
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.05,0.244074279492492
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.1,0.349905257606268
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.15,0.443074535182216
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.2,0.519237037865438
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.25,0.580201789503622
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.3,0.62914424909962
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.35,0.669090194821376
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.4,0.702366004795369
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.45,0.730488803522628
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.5,0.754395834386756
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.55,0.774744724770295
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.6,0.79210631982447
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.65,0.807030363008528
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.7,0.820037191748265
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.75,0.831589060142746
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.8,0.842068910239022
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.85,0.851774042367246
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.9,0.860921155399831
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.95,0.869657731892499
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0,1,0.878075407984746
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0,0.0542849933793569
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.05,0.109185991078296
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.1,0.190353064098326
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.15,0.287048612012615
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.2,0.382431133701271
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.25,0.465910135151227
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.3,0.534944191496565
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.35,0.591038192926259
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.4,0.636797211196675
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.45,0.674650005539973
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.5,0.706412280776631
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.55,0.733302195776976
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.6,0.756152470971949
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.65,0.775614462628871
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.7,0.79226887729986
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.75,0.80665492221866
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.8,0.819260731410489
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.85,0.830507059049847
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.9,0.840738237132812
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.95,0.850222152289473
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0,0.0196067973561714
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.05,0.0433635831955308
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.1,0.0837877488956031
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.15,0.145503945961715
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.2,0.226336560163851
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.25,0.31601594024115
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.3,0.402721630417211
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.35,0.479354142113436
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.4,0.543931873910956
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.45,0.597335792052251
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.5,0.641449866610747
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.55,0.678158426912583
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.6,0.708969807077062
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.65,0.735001478893569
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.7,0.757097713122482
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.75,0.775943787353618
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.8,0.792132128138768
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.85,0.806186316456584
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.9,0.818562930298098
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0,0.00599474843976346
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.05,0.0169967165715603
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.1,0.0356468827440086
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.15,0.0661034118341504
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.2,0.112564414075767
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.25,0.176554148801736
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.3,0.254231501055578
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.35,0.337267286961553
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.4,0.41715791140023
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.45,0.488558863458893
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.5,0.549632056704693
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.55,0.600817716559576
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.6,0.643525317858131
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.65,0.679293027910422
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.7,0.709428137880739
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.75,0.734953183533664
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.8,0.756674387498545
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.85,0.775259544864399
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0,-0.0991426952829193
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.05,0.00566192914939123
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.1,0.0150929921994337
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.15,0.0302631088612268
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.2,0.0540582047094115
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.25,0.089749548696578
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.3,0.139747977553029
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.35,0.203710781142703
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.4,0.277486297327581
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.45,0.354406885771746
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.5,0.428100597039094
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.55,0.494506162281718
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.6,0.552127642597559
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.65,0.60120844921793
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.7,0.642766886032481
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.75,0.677964086005462
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.8,0.707838591160817
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.85,NA
