betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0,0.821434813370358
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.05,0.870874491740147
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.1,0.903212638768657
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.15,0.925465790738592
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.2,0.941402099673185
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.25,0.953174852025127
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.3,0.962086659295798
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.35,0.968965713254056
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.4,0.974361075417594
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.45,0.978649651986211
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.5,0.982097628882776
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.55,0.984897372441514
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.6,0.987190588582839
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.65,0.989083336540145
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.7,0.990656137981027
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.75,0.991970909608699
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.8,0.993075846694057
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.85,0.994008861813399
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.9,0.994800090191527
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.95,0.995473692970991
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0,1,0.996049203844399
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0,0.745089882222126
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.05,0.819599770400583
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.1,0.867144860311324
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.15,0.899110622421747
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.2,0.921541964814716
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.25,0.937830860902392
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.3,0.949987004231403
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.35,0.959261333042039
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.4,0.966466571210811
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.45,0.972150169394041
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.5,0.976692130063301
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.55,0.980362799280891
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.6,0.983358479973481
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.65,0.98582426333331
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.7,0.987869088514114
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.75,0.989575948859177
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.8,0.99100893238601
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.85,0.992218139298357
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.9,0.99324317302376
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.95,0.99411566252714
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0,0.637655995417825
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.05,0.748307978698318
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.1,0.817818502816156
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.15,0.86367906259605
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.2,0.895266278008987
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.25,0.917816718582552
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.3,0.934396489678605
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.35,0.946885271367465
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.4,0.956484246695368
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.45,0.963989166379125
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.5,0.969943406539358
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.55,0.974727563549525
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.6,0.978614016171742
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.65,0.981801429997979
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.7,0.984437227043351
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.75,0.986632598101209
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.8,0.988472640172852
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.85,0.990023398969766
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.9,0.991336758634185
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,80,0.15,0,0.491125267623566
