betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.05,-0.247427237359636
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.1,-0.148672055597681
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.15,-0.028697157873014
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.2,0.113853787102812
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.25,0.267669351457776
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.3,0.435171472275251
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.35,0.563589974114122
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.4,0.659465126135068
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.45,0.731281241403297
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.5,0.785495907812198
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.55,0.826843135203834
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.6,0.858736878251823
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.65,0.883627797213582
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.35,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0,-0.430441046897853
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.05,-0.33423123689399
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.1,-0.237710060176326
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.15,-0.146704020042864
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.2,-0.0294257609757201
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.25,0.101174111313605
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.3,0.241393887332675
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.35,0.394822936062549
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.4,0.525440353139057
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.45,0.625051668771752
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.5,0.70104103488537
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.55,0.759298615303437
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.6,0.804310372452165
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.4,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0,-0.495496664249029
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.05,-0.408989698851708
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.1,-0.31872182706652
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.15,-0.22912157366144
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.2,-0.144562801799891
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.25,-0.0302477359948031
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.3,0.0896944004429588
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.35,0.217163826924161
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.4,0.356626723482659
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.45,0.488261227416371
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.5,0.590657648434272
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.55,0.670167882834853
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.45,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0,-0.549275468345427
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.05,-0.472291832557402
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.1,-0.389886317653109
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.15,-0.305103504964777
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.2,-0.221631859253817
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.25,-0.140171941959941
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.3,-0.031421670960026
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.35,0.0788785765503741
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.4,0.194358066895082
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.45,0.320127970359233
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.5,0.451950890144564
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.5,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0,-0.593964832467935
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.05,-0.525656592594589
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.1,-0.45133042713778
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.15,-0.372965320535322
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.2,-0.293242818733804
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.25,-0.21523664127869
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.3,-0.136301564692201
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.35,-0.0330318587961276
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.4,0.0684350454233739
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.45,0.175907686006431
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.55,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0,-0.631368945548159
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.05,-0.570700554128288
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.1,-0.50399915983318
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.15,-0.432498883316094
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.2,-0.358045809918899
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.25,-0.28297660944623
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.3,-0.209856489418956
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.35,-0.132961146300903
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.4,-0.0349976888383251
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.6,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0,-0.662919676611096
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.05,-0.608866863205214
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.1,-0.549062392609836
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.15,-0.484240667155639
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.2,-0.415625475722817
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.25,-0.344900739895689
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.3,-0.274089628574232
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.35,-0.205339342714623
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.65,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0,-0.689752902105782
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.05,-0.641379127769953
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.1,-0.587670608196098
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.15,-0.529033664708631
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.2,-0.466251340395948
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.25,-0.400494382687115
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.3,-0.333277063387902
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.7,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0,-0.712773487722512
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.05,-0.669256079972941
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.1,-0.620866618848767
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.15,-0.567799843190103
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.2,-0.510535156223093
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.25,-0.449862756010263
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.75,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0,-0.732701603825291
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.05,-0.693335527752986
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.1,-0.649556914749357
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.15,-0.601426975664333
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.2,-0.549219929531608
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.5,NA
