betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0,0.622020972055392
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.05,0.669568856608412
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.1,0.712694340990743
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.15,0.751264355704582
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.2,0.785356909064628
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.25,0.815216325387697
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.3,0.841199088885651
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.35,0.863719802195164
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.4,0.883205357912265
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.45,0.900061834288828
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.5,0.914654740909148
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.55,0.927300742534154
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.6,0.938267549363227
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.65,0.947778714472227
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.7,0.956020612676995
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.75,0.963149744995253
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.8,0.969299309691611
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.85,0.974584541405827
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.9,0.979106750934571
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,0.95,0.982956207216283
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0,1,0.986214094598114
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0,0.581075869366348
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.05,0.633057250894045
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.1,0.680636478708314
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.15,0.723487517187213
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.2,0.761543115317019
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.25,0.794956095678561
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.3,0.824043224666423
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.35,0.849222331583964
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.4,0.870953789492991
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.45,0.889694124814741
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.5,0.905865051754506
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.55,0.91983725887029
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.6,0.931925780423492
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.65,0.942393008222104
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.7,0.951455749743407
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.75,0.959293657636511
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.8,0.966057299504096
